runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5704,599.325,2,67,6,0.8,0.509891
1,5747,599.66,2,57,6.57143,0.857143,0.509891
2,5656,599.755,2,50,18,0.833333,0.509891
3,5763,599.765,2,77,4.66667,0.666667,0.488066
4,5516,599.951,2,38,27.4583,0.666667,0.509891
5,5605,599.833,2,67,6,0.8,0.509891
6,5707,599.971,2,67,6,0.8,0.509891
7,5693,599.712,1,44,19.2381,1,0
8,6343,599.983,2,72,5.5,0.75,0.509891
9,5753,599.803,2,77,4.66667,0.666667,0.488066
10,5496,599.848,2,58,17.1667,0.75,0.509891
11,5601,600.02,2,43,18.375,0.875,0.509891
12,5724,599.809,2,77,4.66667,0.666667,0.488066
13,5478,599.977,2,77,4.66667,0.666667,0.488066
14,5724,599.885,2,77,4.66667,0.666667,0.488066
15,5964,599.825,2,58,17.1667,0.75,0.509891
16,6119,600.028,2,77,4.66667,0.666667,0.488066
17,5742,599.923,2,42,18.4167,0.875,0.509891
18,5739,599.791,2,77,4.66667,0.666667,0.488066
19,5717,600.01,2,77,4.66667,0.666667,0.488066
20,5709,599.846,2,72,5.5,0.75,0.509891
21,5510,599.974,2,58,17.1667,0.75,0.509891
22,5613,599.842,3,61,15.3333,0.5,0.456486
23,5745,599.943,2,77,4.66667,0.666667,0.488066
24,5738,599.852,2,50,18,0.833333,0.509891
25,5679,599.904,2,58,17.1667,0.75,0.509891
26,5637,599.9,2,77,4.66667,0.666667,0.488066
27,5806,599.979,0,0,333,333,333
28,5691,600.04,2,77,4.66667,0.666667,0.488066
29,5457,599.826,2,46,18.2381,0.857143,0.509891
,,,81,,,
