runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6075,599.537,1,24,51.9,1,0
1,5587,599.949,0,0,333,333,333
2,5486,599.98,0,0,333,333,333
3,5529,600.081,1,54,46.4,1,0
4,5588,599.802,1,15,51.55,1,0
5,5203,600.042,1,35,49.1,1,0
6,5340,599.922,2,23,31.4,0.9,0.509891
7,5453,599.947,0,0,333,333,333
8,5434,600.075,0,0,333,333,333
9,5543,599.958,1,55,44.7,1,0
10,5475,599.951,2,39,17.625,0.7,0.509891
11,5527,599.971,0,0,333,333,333
12,5446,599.909,1,8,53.697,1,0
13,5580,600.015,0,0,333,333,333
14,5376,599.935,1,60,45.3,1,0
15,5630,599.977,3,10,27.8442,0.857143,0.456486
16,5499,599.93,1,21,11,1,0
17,5554,600.032,1,54,46.4,1,0
18,5553,599.957,0,0,333,333,333
19,5578,599.982,0,0,333,333,333
20,5259,599.986,1,78,42,1,0
21,5482,599.953,0,0,333,333,333
22,5560,599.959,0,0,333,333,333
23,5421,599.961,0,0,333,333,333
24,5374,599.896,0,0,333,333,333
25,5527,600.061,0,0,333,333,333
26,5406,599.919,3,39,21.1,0.666667,0.599401
27,5447,599.94,0,0,333,333,333
28,5629,599.997,0,0,333,333,333
29,5801,599.951,0,0,333,333,333
,,,81,,,
