runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,601.385,1,48,8.8,1,0
1,5505,599.938,1,36,51.8,1,0
2,5512,599.913,2,67,0,0,0.326634
3,5149,599.936,2,43,7.71429,0.857143,0.509891
4,5502,599.853,1,52,8.75,1,0
5,5223,600.006,2,25,36,0.8,0.509891
6,5520,599.975,1,48,8.8,1,0
7,5191,599.908,1,11,51.9444,1,0
8,5356,599.947,2,29,29.4375,0.875,0.509891
9,5445,599.948,0,0,333,333,333
10,5282,599.783,2,33,8.07407,0.888889,0.509891
11,5440,599.866,1,24,8.90909,1,0
12,5258,599.887,1,48,8.8,1,0
13,5524,599.887,1,9,51.9286,1,0
14,5565,599.899,1,8,51.963,1,0
15,5383,599.912,2,58,6.16667,0.666667,0.509891
16,5441,599.983,1,44,8.83333,1,0
17,5404,599.888,2,46,6.57143,0.857143,0.509891
18,5429,599.986,1,6,51.9697,1,0
19,5160,599.854,3,28,7.45455,0.818182,0.5994
20,5266,599.96,1,32,8.88889,1,0
21,5498,599.802,1,56,8.66667,1,0
22,5456,599.96,1,44,8.83333,1,0
23,5091,599.927,1,30,51.8571,1,0
24,5424,599.955,1,6,51.9697,1,0
25,5404,599.888,1,40,8.85714,1,0
26,5369,599.915,1,40,8.85714,1,0
27,5304,599.978,2,11,29.8929,0.928571,0.509891
28,5517,600.015,1,39,51.75,1,0
29,5185,599.908,1,12,8.92857,1,0
,,,67,,,
