runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,600.863,1,28,52,1,0
1,5612,599.978,1,15,52,1,0
2,5651,599.926,1,10,52,1,0
3,5423,599.945,1,50,333,333,0
4,5725,599.967,1,48,333,333,0
5,5616,599.992,1,24,52,1,0
6,5844,600.026,0,0,333,333,333
7,5468,599.926,1,32,52,1,0
8,5406,599.93,0,0,333,333,333
9,5354,599.994,1,40,52,1,0
10,5699,599.948,0,0,333,333,333
11,5417,600.012,1,27,52,1,0
12,5499,599.861,1,24,52,1,0
13,5620,599.934,1,27,52,1,0
14,5649,600.059,1,36,52,1,0
15,5462,599.908,1,36,52,1,0
16,5548,599.9,1,9,52,1,0
17,5444,599.992,1,50,333,333,0
18,5573,599.899,1,24,52,1,0
19,5621,599.949,1,55,333,333,0
20,5729,599.898,1,45,333,333,0
21,5584,599.95,1,60,333,333,0
22,5541,600.026,1,50,333,333,0
23,5654,599.924,0,0,333,333,333
24,5448,599.962,1,55,333,333,0
25,5580,599.992,1,27,52,1,0
26,5535,599.9,1,20,52,1,0
27,5412,599.975,1,40,52,1,0
28,5663,599.988,1,50,333,333,0
29,5645,600.013,1,10,52,1,0
,,,60,,,
