runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5381,599.762,2,74,24.0667,0.8,0.49717
1,5424,599.774,1,114,25.9286,0.5,0
2,5765,599.945,2,43,44.4091,0.909091,0.49717
3,5314,599.926,2,74,24.0667,0.8,0.49717
4,5303,599.991,2,48,39.9231,0.846154,0.49717
5,5457,599.887,4,98,5.13636,0.545455,0.503899
6,5170,599.896,1,72,33.5556,1,0
7,5531,599.882,3,104,6.875,0.625,0.547483
8,5279,599.798,1,102,28.9286,0.571429,0
9,5387,599.861,1,102,28.9286,0.571429,0
10,5256,599.892,2,43,40.0476,0.857143,0.49717
11,5009,599.394,2,62,38.697,0.727273,0.49717
12,5621,599.812,2,48,39.9231,0.846154,0.49717
13,5419,599.755,2,92,23.0952,0.714286,0.49717
14,5304,599.895,1,96,30.4286,0.714286,0
15,5433,599.887,1,42,56.7143,1,0
16,5229,599.884,4,79,17.1875,0.583333,0.529986
17,5291,599.935,3,104,6.875,0.625,0.547483
18,5381,599.796,2,80,23.8148,0.777778,0.49717
19,5290,599.864,3,67,20.4773,0.818182,0.481574
20,5267,599.935,2,92,23.0952,0.714286,0.49717
21,5404,599.783,1,72,33.5556,1,0
22,5214,599.943,2,106,27.5714,0.5,0.49717
23,5320,599.649,1,42,56.7143,1,0
24,5074,599.872,2,63,39.4,0.8,0.49717
25,5328,599.734,3,104,6.875,0.625,0.547483
26,5171,599.882,1,32,56.7949,1,0
27,5358,599.77,1,55,56.6,1,0
28,5617,599.913,2,93,19.25,0.714286,0.49717
29,5421,599.781,1,66,33.6,1,0
,,,139,,,
