runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5699,601.238,1,148,78,1,0
1,6293,599.882,1,200,78,1,0
2,5653,599.904,1,195,78,1,0
3,5639,599.879,1,195,78,1,0
4,5702,600.008,1,195,78,1,0
5,5499,599.854,1,164,78,1,0
6,5593,599.882,2,194,42.2,1,inf
7,5299,599.892,2,233,8.2,1,inf
8,5633,599.893,1,152,78,1,0
9,5529,599.941,1,205,78,1,0
10,5717,599.829,1,160,78,1,0
11,5716,599.955,1,156,78,1,0
12,5609,599.91,1,210,78,1,0
13,5704,599.867,1,168,78,1,0
14,5699,599.78,1,156,78,1,0
15,5565,600.051,2,169,43.1,1,inf
16,5641,599.876,1,180,78,1,0
17,5504,599.956,1,228,333,333,0
18,5408,599.921,1,190,78,1,0
19,5685,599.929,1,148,78,1,0
20,5728,599.844,1,168,78,1,0
21,5678,599.811,1,180,78,1,0
22,5431,599.723,1,190,78,1,0
23,5610,599.976,1,246,333,333,0
24,5685,599.891,1,195,78,1,0
25,5487,599.934,1,168,78,1,0
26,5657,599.899,1,165,78,1,0
27,5661,599.79,1,144,78,1,0
28,5629,599.91,1,205,78,1,0
29,5417,599.977,1,190,78,1,0
,,,258,,,
