runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5424,600.796,1,44,46,1,0
1,5296,599.991,1,24,50.4286,1,0
2,5248,599.797,1,27,50.5,1,0
3,5271,599.86,1,48,44,1,0
4,5550,599.955,1,44,46,1,0
5,5204,599.811,1,32,50.2,1,0
6,5254,599.955,1,25,8.5,1,0
7,5490,599.955,1,48,44,1,0
8,5383,599.823,1,40,48,1,0
9,5473,600.01,1,36,50,1,0
10,5306,599.782,1,30,8.42857,1,0
11,5343,600.008,1,24,50.6,1,0
12,5365,599.831,1,32,50.2,1,0
13,5464,599.856,1,52,42,1,0
14,5545,599.933,0,0,333,333,333
15,5320,599.911,2,34,21.1333,0.8,0.509891
16,5893,600.007,1,40,48,1,0
17,5356,599.979,1,40,48,1,0
18,5611,599.79,1,40,48,1,0
19,5505,599.839,1,44,46,1,0
20,5458,599.885,1,48,44,1,0
21,5272,599.8,1,44,46,1,0
22,5210,599.807,1,32,50.2,1,0
23,5292,599.718,1,20,50.5,1,0
24,5528,599.939,1,40,48,1,0
25,5458,599.991,1,40,48,1,0
26,5265,599.996,1,40,48,1,0
27,5370,599.811,3,45,4.58333,0.5,0.553651
28,5454,600.013,1,30,48.5,1,0
29,5152,599.852,2,34,21.1333,0.8,0.509891
,,,61,,,
