runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5680,599.127,1,18,28.2143,1,0
1,5591,599.917,1,30,27.8333,1,0
2,5802,599.746,1,9,28.3,1,0
3,5566,599.971,2,18,25.9444,0.666667,0.49717
4,5840,599.726,1,18,28.2143,1,0
5,5620,599.844,1,27,28,1,0
6,5613,599.978,1,30,27.8333,1,0
7,5655,599.89,2,26,18.6,0.666667,0.49717
8,5622,599.789,1,24,43.6667,1,0
9,5679,599.978,1,18,28.2143,1,0
10,5578,599.732,1,27,28,1,0
11,5702,599.962,1,24,28.1,1,0
12,5344,600.022,3,23,17,0.625,0.481574
13,5747,599.822,1,27,28,1,0
14,5891,599.863,3,28,17.1333,0.6,0.481574
15,5675,599.929,1,12,28.2778,1,0
16,5659,599.848,1,24,28.1,1,0
17,6058,599.958,1,15,28.25,1,0
18,6151,599.858,1,10,48.75,1,0
19,5684,599.873,1,5,48.8333,1,0
20,5715,599.85,1,7,48.7778,1,0
21,5737,599.87,1,33,25.3333,0.666667,0
22,5627,599.918,1,8,48.7333,1,0
23,5728,599.856,1,36,22.8333,0.5,0
24,5701,600.027,1,8,48.7333,1,0
25,5616,599.846,1,12,28.2778,1,0
26,5618,600,1,27,28,1,0
27,5458,599.828,1,16,48.6,1,0
28,5677,600.038,1,21,28.1667,1,0
29,5681,599.819,1,15,28.25,1,0
,,,48,,,
