runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5802,600.096,2,51,14.375,0.75,0.509891
1,5709,599.867,1,48,16.25,1,0
2,6087,599.858,1,52,16.1667,1,0
3,5703,599.897,0,0,333,333,333
4,5957,599.767,1,56,16,1,0
5,5292,599.895,2,61,6,0.75,0.509891
6,6034,599.684,1,65,7.66667,1,0
7,5622,599.913,3,48,12.625,0.5,0.5994
8,5785,599.752,2,37,23,0.75,0.509891
9,5557,599.809,2,30,22.1562,0.75,0.509891
10,5893,599.993,2,76,0,0,0.326634
11,5620,599.293,1,16,33.375,1,0
12,5587,599.86,2,45,14.9,0.8,0.509891
13,5669,599.77,3,38,20.5,0.75,0.456486
14,5594,599.91,1,65,7.66667,1,0
15,5675,599.971,2,76,0,0,0.326634
16,5713,599.81,1,65,7.66667,1,0
17,5744,599.778,2,76,0,0,0.326634
18,6158,599.95,2,71,4,0.5,0.509891
19,5766,599.808,3,52,12.625,0.5,0.5994
20,5640,599.889,2,71,4,0.5,0.509891
21,5601,599.917,2,71,4,0.5,0.509891
22,5812,599.876,2,47,14.8,0.8,0.509891
23,5606,599.931,2,51,14.375,0.75,0.509891
24,5818,599.934,2,47,14.8,0.8,0.509891
25,6413,599.84,1,65,7.66667,1,0
26,5611,599.901,2,71,4,0.5,0.509891
27,5756,599.941,1,70,7.5,1,0
28,5472,599.833,2,47,14.8,0.8,0.509891
29,5564,599.946,2,35,15.4375,0.875,0.509891
,,,76,,,
