runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5578,600.077,1,84,39,1,0
1,5725,600,1,48,50.75,1,0
2,6060,599.949,1,60,50.5,1,0
3,5762,599.975,1,84,39,1,0
4,5582,599.87,2,70,26.6667,0.666667,0.509891
5,5577,599.991,1,40,50.8333,1,0
6,5699,600.001,1,77,44.5,1,0
7,5759,599.932,0,0,333,333,333
8,5628,600.008,1,77,44.5,1,0
9,5530,599.944,1,84,39,1,0
10,5781,600.05,1,77,44.5,1,0
11,5489,599.903,2,63,9.4,0.8,0.509891
12,5855,599.932,0,0,333,333,333
13,5639,600.022,1,77,44.5,1,0
14,5502,599.991,2,70,26.6667,0.666667,0.509891
15,5733,599.879,1,54,50.6667,1,0
16,5457,599.973,2,68,21.1111,0.666667,0.509891
17,6137,600.014,1,77,44.5,1,0
18,5497,600.031,2,53,35.0833,0.75,0.509891
19,5584,599.916,1,45,50.7778,1,0
20,5631,599.911,0,0,333,333,333
21,5720,600.014,1,48,50.75,1,0
22,5796,599.91,1,84,39,1,0
23,5928,600.038,1,45,50.7778,1,0
24,5551,599.937,1,80,11,1,0
25,5556,599.983,0,0,333,333,333
26,5555,600.004,1,25,50.9048,1,0
27,5563,599.933,1,40,50.8333,1,0
28,5579,600.01,1,63,50.3333,1,0
29,5498,599.982,1,77,44.5,1,0
,,,94,,,
