runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6571,599.366,0,0,333,333,333
1,5551,599.969,2,109,11.8,0.8,0.509891
2,5626,599.986,0,0,333,333,333
3,5295,599.993,2,3,51.8926,0.909091,0.509891
4,5662,600.036,1,110,56.3333,1,0
5,5312,599.915,2,131,9.66667,0.666667,0.509891
6,5601,599.982,1,140,42,1,0
7,5665,600.059,1,120,56,1,0
8,5367,599.889,1,27,56.9091,1,0
9,5493,599.924,0,0,333,333,333
10,5583,600.04,2,99,33,0.8,0.509891
11,5650,599.882,1,130,49,1,0
12,5618,599.966,1,130,49,1,0
13,5635,600,1,110,56.3333,1,0
14,5491,599.992,1,60,56.75,1,0
15,5621,599.946,0,0,333,333,333
16,5722,600.048,1,54,56.875,1,0
17,5476,599.948,1,90,56.75,1,0
18,5452,599.944,2,69,45.72,0.8,0.509891
19,5636,599.99,0,0,333,333,333
20,5398,599.963,2,83,43.8,0.8,0.509891
21,5361,599.976,2,46,43.65,0.8,0.509891
22,5464,599.946,3,33,32.4444,0.833333,0.5994
23,5627,599.959,1,72,56.8667,1,0
24,5598,600.043,1,96,56.6667,1,0
25,5626,599.903,1,90,56.6,1,0
26,5581,600.009,0,0,333,333,333
27,5564,599.95,0,0,333,333,333
28,5655,600.038,0,0,333,333,333
29,5364,599.903,1,54,56.875,1,0
,,,152,,,
