runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,599.646,2,58,4.25,0.5,0.509891
1,5729,600.009,2,40,18.6,0.666667,0.509891
2,5552,600.026,1,50,8.25,1,0
3,5852,599.975,1,20,47.6667,1,0
4,5536,599.9,2,47,25.3333,0.666667,0.509891
5,5346,599.952,1,28,47.5714,1,0
6,5521,600.024,1,55,8,1,0
7,5618,599.973,1,48,44.3333,1,0
8,5752,600.005,0,0,333,333,333
9,5451,599.955,2,53,5.2,0.6,0.509891
10,5612,599.93,1,32,47.5,1,0
11,5568,599.987,1,20,8.7,1,0
12,5564,600.024,2,36,19.1667,0.666667,0.509891
13,5748,599.975,0,0,333,333,333
14,5552,599.885,1,24,47.625,1,0
15,6266,599.997,1,20,8.7,1,0
16,5581,600.046,1,40,47.25,1,0
17,5600,599.975,2,38,6.625,0.75,0.509891
18,5483,599.901,2,24,20.1111,0.777778,0.509891
19,5681,600.005,1,32,47.5,1,0
20,5771,600.002,2,42,19.75,0.75,0.509891
21,5633,599.978,1,55,8,1,0
22,5557,599.937,1,36,47.4,1,0
23,5593,599.927,1,24,47.625,1,0
24,5675,599.993,1,20,47.6667,1,0
25,5712,600.043,1,24,47.625,1,0
26,5705,599.93,0,0,333,333,333
27,5641,600.01,1,28,47.5714,1,0
28,5471,599.915,1,15,47.8333,1,0
29,5465,599.984,1,36,47.4,1,0
,,,67,,,
