runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32376,599.747,1,48,20.6667,0.5,0
1,32378,599.963,2,51,6,0.666667,0.509891
2,32198,599.939,2,41,7.2,0.8,0.49717
3,31840,599.984,2,34,21.1667,0.5,0.49717
4,32797,599.982,2,51,6,0.666667,0.509891
5,32353,599.98,2,30,24.4286,0.714286,0.49717
6,32263,599.971,2,25,25.2,0.8,0.49717
7,31770,599.998,2,15,22.3,0.875,0.49717
8,32161,599.942,2,30,24.4286,0.714286,0.49717
9,32196,599.963,2,25,25.2,0.8,0.49717
10,32973,599.974,1,48,20.6667,0.5,0
11,32333,599.964,1,24,26.7143,1,0
12,32610,599.989,1,39,36.3333,1,0
13,32322,599.959,3,47,9.33333,0.333333,0.45785
14,32323,599.978,4,31,5.13889,0.555556,0.529986
15,32006,599.958,2,37,18.3333,0.5,0.49717
16,32272,599.912,2,34,21.1667,0.5,0.49717
17,32307,599.981,4,16,13.0727,0.636364,0.529986
18,32089,600.006,2,18,25.2,0.8,0.49717
19,32891,599.973,1,12,44.8095,1,0
20,32977,600.011,4,41,11.15,0.4,0.445211
21,31986,599.988,3,39,12.8,0.5,0.449615
22,32263,599.985,1,5,8.83333,1,0
23,32648,599.951,1,44,23.5,0.666667,0
24,32174,600.004,2,41,15,0.666667,0.49717
25,32737,599.963,1,39,36.3333,1,0
26,31971,599.954,3,42,4.66667,0.5,0.45785
27,32959,599.996,1,27,44.5,1,0
28,32827,599.995,0,0,333,333,333
29,32188,599.961,2,34,21.1667,0.5,0.49717
,,,61,,,
