runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5368,599.258,3,22,14.675,0.7,0.427067
1,5568,599.964,2,17,15.5909,0.818182,0.475082
2,5385,599.908,3,30,13.9688,0.625,0.427067
3,5515,599.837,2,24,21.4062,0.5,0.475082
4,5464,599.914,3,11,14.2188,0.625,0.427067
5,5425,599.846,3,18,14.2955,0.636364,0.478842
6,5451,600.018,1,0,41.9062,1,0
7,5284,599.789,2,22,15.375,0.8,0.475082
8,5511,599.703,1,12,26.125,1,0
9,5370,599.84,1,6,35.375,1,0
10,5413,599.896,4,33,5.11111,0.666667,0.447083
11,5456,600.288,1,30,19.4688,0.5,0
12,5501,599.881,0,0,333,333,333
13,5380,599.871,2,22,21.4688,0.5,0.475082
14,5226,599.822,2,38,4.71875,0.625,0.49717
15,5542,599.998,4,42,2.84375,0.375,0.449764
16,5362,599.727,2,22,16.0278,0.888889,0.475082
17,5280,600.018,2,13,25.4,0.9,0.475082
18,5383,599.914,3,27,13.5556,0.555556,0.427067
19,5417,599.721,0,0,333,333,333
20,5655,599.967,0,0,333,333,333
21,5347,600.011,2,14,15.7292,0.833333,0.475082
22,5354,599.805,3,26,13.175,0.5,0.427067
23,5315,599.99,2,23,16,0.888889,0.475082
24,5580,599.743,0,0,333,333,333
25,5435,599.886,1,14,29.8438,0.75,0
26,5505,599.87,0,0,333,333,333
27,5423,599.933,2,29,14.875,0.75,0.475082
28,5403,599.891,1,22,23.2188,0.625,0
29,5416,599.902,4,33,3.9,0.5,0.431037
,,,49,,,
