runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5465,600.038,1,64,45,1,0
1,5223,599.844,3,39,16.6875,0.75,0.5994
2,5213,599.924,3,27,15.4909,0.818182,0.5994
3,5447,599.893,2,84,0,0,0.326634
4,5504,599.729,2,79,5,0.5,0.509891
5,5445,599.807,1,55,9.83333,1,0
6,5410,599.844,1,40,45.8571,1,0
7,5491,599.922,1,28,45.9,1,0
8,5355,599.83,2,41,17.6786,0.857143,0.509891
9,5427,599.749,3,34,8.27273,0.818182,0.599401
10,5468,599.904,1,68,36,1,0
11,5396,600.352,1,52,45.75,1,0
12,5174,599.864,2,28,26.8438,0.875,0.509891
13,5368,599.963,2,38,8.27273,0.909091,0.509891
14,5484,599.963,1,64,45,1,0
15,5350,599.858,3,61,9.75,0.666667,0.459066
16,5238,599.803,2,28,8.53846,0.923077,0.509891
17,5231,599.967,2,66,7.6875,0.75,0.509891
18,5226,599.915,1,52,45.75,1,0
19,5303,599.813,1,44,45.8333,1,0
20,5373,599.884,2,58,7.28571,0.857143,0.509891
21,5299,599.988,3,64,5.20833,0.666667,0.5994
22,5520,599.865,2,28,8.53846,0.923077,0.509891
23,5187,599.936,1,40,45.8571,1,0
24,5326,599.976,1,44,45.8333,1,0
25,5439,599.851,1,60,45.5,1,0
26,5327,599.938,2,28,8.53846,0.923077,0.509891
27,5505,600.004,1,44,45.8333,1,0
28,5208,599.881,2,31,7.35714,0.928571,0.509891
29,5373,599.865,2,37,17.8438,0.875,0.509891
,,,84,,,
