runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5659,600.238,2,66,33.6,0.8,0.49717
1,5505,600.051,1,60,54.75,1,0
2,5619,599.858,0,0,333,333,333
3,5592,599.99,0,0,333,333,333
4,5655,599.974,0,0,333,333,333
5,5450,599.94,0,0,333,333,333
6,5651,599.994,0,0,333,333,333
7,5649,599.981,1,36,54.8333,1,0
8,5676,599.955,1,48,24.1364,1,0
9,5608,599.964,2,94,20.2143,0.714286,0.49717
10,5320,600.013,2,47,42.8,0.8,0.49717
11,5369,599.978,1,56,34.3611,1,0
12,5678,599.911,1,60,54.75,1,0
13,5585,600.019,1,35,34.3958,1,0
14,5539,599.895,1,49,34.375,1,0
15,5439,599.957,1,55,54.7917,1,0
16,5253,599.976,3,130,7,0.5,0.466242
17,5379,599.972,1,112,23.8333,1,0
18,5588,600.003,0,0,333,333,333
19,5677,599.918,2,32,35.2716,0.888889,0.49717
20,5684,599.976,3,130,7,0.5,0.466242
21,5477,600.012,1,28,54.9,1,0
22,5315,599.983,1,96,24,1,0
23,5434,599.914,1,21,34.4107,1,0
24,5959,599.962,2,41,43.4545,0.909091,0.49717
25,5232,600.019,2,68,20.6444,0.888889,0.49717
26,5461,599.974,1,56,24.125,1,0
27,5549,599.863,1,45,54.8438,1,0
28,5567,599.985,1,65,54.6875,1,0
29,5680,599.978,0,0,333,333,333
,,,148,,,
