runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5575,600.043,1,33,5.33333,1,0
1,5615,600.082,1,33,5.33333,1,0
2,5639,599.902,1,33,5.33333,1,0
3,5536,600.012,2,24,4,0.666667,0.475082
4,5475,599.988,2,5,25.4444,0.666667,0.475082
5,5592,599.911,1,8,27,1,0
6,5650,600.002,1,10,16.4444,1,0
7,5598,599.925,1,20,16.1667,1,0
8,5627,599.976,1,33,5.33333,1,0
9,5719,600.049,1,33,5.33333,1,0
10,5847,599.95,2,21,14.8333,0.75,0.475082
11,5605,599.934,1,24,14.1111,0.666667,0
12,5581,599.964,2,35,3.44444,0.666667,0.509891
13,5731,599.951,1,27,5.6,1,0
14,5937,599.951,2,33,3.66667,0.666667,0.49717
15,5571,599.98,1,18,16.2667,1,0
16,5521,600.002,2,30,3,0.5,0.475082
17,5595,599.936,1,24,14.1111,0.666667,0
18,5474,599.984,2,20,13.6667,0.5,0.475082
19,5532,599.978,2,34,3.55556,0.666667,0.49717
20,5618,599.95,1,20,16.1667,1,0
21,5547,599.981,1,7,27.0476,1,0
22,5543,599.988,2,24,10.7778,0.333333,0.509891
23,6128,599.953,1,27,5.6,1,0
24,5592,600.012,1,27,5.6,1,0
25,5966,599.888,1,22,16,1,0
26,5673,600.049,2,4,26.6333,0.9,0.475082
27,5530,599.976,1,12,16.4167,1,0
28,5547,599.891,2,19,15.2,0.8,0.475082
29,5254,599.988,2,12,15.1667,0.75,0.475082
,,,36,,,
