runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5741,599.8,1,87,28.7143,1,0
1,5441,599.669,2,102,16,0.333333,0.49717
2,5794,599.806,1,99,28.3333,1,0
3,5829,599.88,1,96,28.5,1,0
4,5593,599.818,1,27,70.7778,1,0
5,5827,599.847,1,30,70.6667,1,0
6,5824,599.832,1,30,70.6667,1,0
7,5764,599.719,1,32,70.5,1,0
8,6235,599.84,1,29,70.7143,1,0
9,5778,599.674,1,99,28.3333,1,0
10,5713,599.861,1,99,28.3333,1,0
11,5685,600.567,1,27,70.7778,1,0
12,5738,599.905,1,60,49.6667,1,0
13,5669,599.938,2,134,2.66667,0.333333,0.49717
14,5699,599.807,2,67,47,0.666667,0.475082
15,5626,599.926,1,30,70.6667,1,0
16,5700,599.918,1,56,49.75,1,0
17,6066,599.834,1,81,28.7778,1,0
18,5570,599.798,1,93,28.6,1,0
19,5663,599.813,1,31,70.6,1,0
20,5512,599.917,1,75,28.8182,1,0
21,5639,599.841,2,96,24.4,0.6,0.475082
22,5668,599.839,1,66,49.3333,1,0
23,5893,599.979,1,69,28.8462,1,0
24,5887,599.788,1,32,70.5,1,0
25,5685,599.921,2,95,25.8,0.6,0.475082
26,5919,599.807,2,70,42.2222,0.666667,0.49717
27,5842,599.867,1,96,28.5,1,0
28,5797,599.97,3,105,21,0.333333,0.482558
29,5787,599.926,1,96,28.5,1,0
,,,138,,,
