runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5469,600.284,2,135,41.3,0.9,0.49717
1,5698,600.006,2,130,40.75,0.833333,0.49717
2,5525,599.987,2,189,7.91667,0.833333,0.49717
3,5669,599.968,1,144,42.0714,1,0
4,5510,599.975,2,155,40.1,0.8,0.49717
5,5536,599.964,3,145,29.125,0.75,0.449615
6,5683,599.967,2,155,40.1,0.8,0.49717
7,5545,599.955,3,180,5.95,0.6,0.481574
8,5638,599.96,1,148,42,1,0
9,5676,599.888,2,155,40.1,0.8,0.49717
10,5589,599.94,3,168,6.19231,0.615385,0.481574
11,5474,599.946,2,139,9.21875,0.9375,0.49717
12,5744,599.984,3,192,6.41667,0.666667,0.455195
13,5583,599.968,1,156,40,0.8,0
14,5656,599.951,1,145,9.78571,1,0
15,5504,599.981,2,169,8.75,0.9,0.49717
16,5506,600.001,2,135,41.3,0.9,0.49717
17,5597,600,3,145,29.125,0.75,0.449615
18,5615,599.898,3,189,4.44444,0.444444,0.45785
19,5441,599.868,2,178,8.5,0.875,0.49717
20,6007,599.972,3,185,5.5,0.555556,0.45785
21,4987,600.059,3,141,29.4074,0.777778,0.449615
22,5596,599.876,1,144,42.0714,1,0
23,5679,600.021,2,182,6.5,0.666667,0.49717
24,5773,599.878,1,144,42.0714,1,0
25,5595,600.034,2,147,40.7857,0.857143,0.49717
26,5728,599.912,1,156,40,0.8,0
27,5117,599.962,3,169,6.15385,0.615385,0.481574
28,5520,599.894,3,157,27.6,0.6,0.449615
29,5636,600.021,1,156,40,0.8,0
,,,209,,,
