runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5881,599.318,1,28,24,1,0
1,5720,599.997,2,52,2,0.25,0.488066
2,5759,599.969,1,20,24.1429,1,0
3,5680,599.895,1,36,21.75,0.75,0
4,6018,600.015,1,32,23.875,1,0
5,5488,600.012,1,40,19.625,0.5,0
6,5784,599.905,1,40,19.625,0.5,0
7,5732,599.943,1,32,23.875,1,0
8,5791,599.999,1,36,21.75,0.75,0
9,5663,599.983,2,32,5.5,0.625,0.49717
10,5769,599.959,1,36,21.75,0.75,0
11,5565,600.02,2,31,22.4,0.8,0.49717
12,5655,599.915,1,20,24.1429,1,0
13,5649,600.019,2,43,17.625,0.5,0.49717
14,5305,599.951,1,0,39.9091,1,0
15,5626,599.903,1,12,24.2222,1,0
16,5680,600.08,2,37,5,0.571429,0.49717
17,5555,599.906,1,21,39.5,1,0
18,5587,599.967,1,18,39.5833,1,0
19,5620,599.993,1,21,39.5,1,0
20,5541,599.963,1,28,24,1,0
21,5901,599.929,2,32,5.5,0.625,0.49717
22,5785,599.99,2,47,3.4,0.4,0.49717
23,5792,600.048,2,47,3.4,0.4,0.49717
24,5625,599.95,1,28,24,1,0
25,5469,599.965,2,22,17.9524,0.857143,0.49717
26,5579,599.963,2,47,3.4,0.4,0.49717
27,5678,599.972,2,37,5,0.571429,0.49717
28,5664,599.975,2,42,4.33333,0.5,0.49717
29,5821,599.955,1,16,24.1875,1,0
,,,55,,,
