runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5532,600.943,1,24,52,1,0
1,5677,599.924,1,40,52,1,0
2,5324,599.862,1,0,52,1,0
3,5410,599.992,2,46,6,1,0.346129
4,5532,599.811,1,50,333,333,0
5,5457,599.99,1,45,333,333,0
6,5300,599.879,1,30,52,1,0
7,5572,599.919,1,40,52,1,0
8,5240,599.888,1,0,52,1,0
9,5398,599.962,1,33,52,1,0
10,5502,600.009,1,40,52,1,0
11,5346,599.876,1,40,52,1,0
12,5442,599.767,1,30,52,1,0
13,5502,599.859,1,30,52,1,0
14,5207,599.777,1,12,52,1,0
15,5487,599.938,1,60,333,333,0
16,5690,599.789,1,16,52,1,0
17,5362,600.016,1,30,52,1,0
18,5546,599.975,1,16,52,1,0
19,5519,599.807,1,55,333,333,0
20,5440,599.937,1,3,52,1,0
21,5409,599.875,1,24,52,1,0
22,5336,599.867,0,0,333,333,333
23,5467,599.862,1,27,52,1,0
24,5425,599.874,1,44,52,1,0
25,5482,599.864,1,36,52,1,0
26,5442,600.002,1,20,52,1,0
27,5337,599.958,1,55,333,333,0
28,5241,599.951,1,50,333,333,0
29,5288,599.964,1,60,333,333,0
,,,60,,,
