runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5543,600.741,1,98,53,1,0
1,5565,599.964,1,64,53,1,0
2,5420,599.843,2,60,28.6364,1,inf
3,5709,599.967,1,88,53,1,0
4,5547,599.967,1,72,53,1,0
5,5696,599.956,1,126,333,333,0
6,5594,599.889,1,28,53,1,0
7,5808,599.934,3,78,18.25,0.833333,-inf
8,5671,599.854,1,98,53,1,0
9,5503,599.905,1,48,53,1,0
10,5630,599.914,1,104,53,1,0
11,5542,599.915,1,72,53,1,0
12,5497,599.907,1,96,53,1,0
13,5673,599.789,1,112,53,1,0
14,5661,599.915,1,135,333,333,0
15,5701,599.885,1,91,53,1,0
16,5496,599.942,2,116,9,1,inf
17,5754,600.001,1,112,53,1,0
18,5657,599.898,1,84,53,1,0
19,5892,599.695,1,117,333,333,0
20,5761,599.779,1,108,333,333,0
21,5367,599.978,3,24,28.5556,0.909091,-inf
22,5904,599.995,1,90,333,333,0
23,6084,599.784,3,108,14.8333,0.666667,-inf
24,5670,599.961,1,72,333,333,0
25,5659,599.987,1,104,53,1,0
26,5677,599.836,1,104,53,1,0
27,5640,599.934,1,104,53,1,0
28,5690,599.927,1,104,53,1,0
29,5755,599.946,1,35,53,1,0
,,,135,,,
