runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5858,599.883,2,54,21,0.5,0.509891
1,5536,599.9,2,50,22.5,0.5,0.509891
2,5937,599.805,2,50,22.5,0.5,0.509891
3,5499,599.602,2,29,31.4444,0.833333,0.509891
4,5708,600.012,1,48,26.3333,1,0
5,5189,599.94,2,38,19.4444,0.833333,0.509891
6,5651,599.862,2,58,18,0.5,0.488066
7,5586,600.006,2,58,18,0.5,0.488066
8,5458,599.915,1,32,26.7143,1,0
9,5633,599.97,1,33,44.5,1,0
10,5990,599.596,2,71,0,0,0.326634
11,5601,600.35,2,46,18.6667,0.75,0.509891
12,5579,599.927,1,33,44.5,1,0
13,5644,599.811,2,66,3,0.333333,0.509891
14,6667,599.909,1,52,26,1,0
15,5616,599.854,2,46,23.4,0.6,0.509891
16,5567,599.917,2,38,26.3333,0.666667,0.509891
17,5544,599.973,2,35,30.6667,0.75,0.509891
18,5497,599.905,2,35,30.6667,0.75,0.509891
19,5592,599.861,1,42,40,1,0
20,5617,599.935,2,66,3,0.333333,0.509891
21,5684,599.879,2,71,0,0,0.326634
22,5598,599.978,1,30,44.6,1,0
23,5542,599.846,2,54,16.3333,0.5,0.509891
24,5535,600.047,3,37,18.4762,0.714286,0.5994
25,5322,599.888,2,54,16.3333,0.5,0.509891
26,5580,599.86,2,27,21.9333,0.833333,0.509891
27,5577,599.921,2,58,18,0.5,0.488066
28,6049,599.914,2,66,3,0.333333,0.509891
29,5578,599.893,2,58,18,0.5,0.488066
,,,71,,,
