runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5436,600.077,3,63,6.65,0.6,0.481574
1,5561,599.851,2,32,17.5556,0.777778,0.49717
2,5802,599.844,0,0,333,333,333
3,5436,599.68,2,80,5.25,0.5,0.509891
4,5717,600.047,1,56,10.7,1,0
5,5455,599.836,1,54,19.625,1,0
6,5054,599.862,3,72,9.25,0.5,0.482558
7,5531,599.833,2,54,5.07143,0.714286,0.49717
8,5579,599.749,2,45,9.35714,0.857143,0.49717
9,5798,599.899,1,63,10.625,1,0
10,5547,599.813,1,49,10.75,1,0
11,6032,599.345,0,0,333,333,333
12,5641,599.928,2,80,5.25,0.5,0.509891
13,5520,599.941,1,70,10.5,1,0
14,5391,599.912,3,59,13.6,0.5,0.481574
15,5691,599.924,3,77,3.75,0.333333,0.455617
16,5657,599.832,1,70,10.5,1,0
17,5567,600.001,1,24,19.8333,1,0
18,5747,599.632,1,48,19.7,1,0
19,5827,599.974,0,0,333,333,333
20,5738,599.91,1,54,19.625,1,0
21,5490,599.913,2,57,17.125,0.75,0.49717
22,5857,599.967,2,80,5.25,0.5,0.509891
23,5407,599.872,2,59,8.7,0.8,0.49717
24,5915,599.801,0,0,333,333,333
25,5524,599.953,2,33,18.5625,0.875,0.49717
26,5742,599.857,0,0,333,333,333
27,5766,599.827,1,70,10.5,1,0
28,5362,599.885,2,39,18.3571,0.857143,0.49717
29,5786,599.911,1,30,28.7857,1,0
,,,85,,,
