runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5413,600.964,1,35,51.6667,1,0
1,5584,599.991,0,0,333,333,333
2,5329,599.968,0,0,333,333,333
3,5832,599.952,0,0,333,333,333
4,5324,599.909,1,14,32.875,1,0
5,5613,599.902,0,0,333,333,333
6,5652,599.962,0,0,333,333,333
7,5483,599.909,0,0,333,333,333
8,5440,599.76,0,0,333,333,333
9,5550,599.937,1,35,32.8,1,0
10,5511,599.953,1,25,51.8,1,0
11,5711,599.843,0,0,333,333,333
12,5747,599.998,0,0,333,333,333
13,5402,599.952,2,30,21.4643,0.857143,0.509891
14,5519,599.832,1,28,32.8333,1,0
15,5454,599.96,1,32,23.3333,1,0
16,5422,599.81,0,0,333,333,333
17,5536,599.926,1,81,13,1,0
18,5526,599.971,0,0,333,333,333
19,5568,599.668,1,64,23,1,0
20,5539,599.941,1,72,22.5,1,0
21,5715,600.025,1,48,23.25,1,0
22,5792,599.861,0,0,333,333,333
23,5337,599.862,1,5,51.8889,1,0
24,5607,599.949,0,0,333,333,333
25,5294,599.953,2,11,40.9444,0.888889,0.509891
26,5981,600.021,0,0,333,333,333
27,5918,599.9,0,0,333,333,333
28,5405,599.869,2,8,33.4306,0.875,0.509891
29,5290,600.033,2,55,28.25,0.666667,0.509891
,,,86,,,
