runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5698,600.478,1,75,333,333,0
1,5730,599.983,1,80,333,333,0
2,6272,599.944,1,80,333,333,0
3,5743,599.971,1,75,333,333,0
4,5779,599.965,1,65,333,333,0
5,5705,600,1,55,333,333,0
6,5686,599.911,1,90,333,333,0
7,5735,599.994,1,65,333,333,0
8,6459,599.957,1,80,333,333,0
9,5594,599.924,1,65,333,333,0
10,5777,599.716,1,80,333,333,0
11,5808,600,1,80,333,333,0
12,5700,599.917,1,40,333,333,0
13,5479,599.679,1,80,333,333,0
14,6062,599.958,1,65,333,333,0
15,5971,599.886,1,60,333,333,0
16,5756,599.937,1,85,333,333,0
17,5577,600.061,1,65,333,333,0
18,5871,599.869,1,85,333,333,0
19,5594,599.429,1,44,48,1,0
20,5226,599.935,2,51,27.3571,1,inf
21,5477,600.013,1,65,333,333,0
22,6067,599.901,1,70,333,333,0
23,5810,599.887,1,39,48,1,0
24,5584,599.961,1,40,48,1,0
25,5767,599.887,1,75,333,333,0
26,5741,599.927,1,85,333,333,0
27,5703,600.025,1,80,333,333,0
28,5580,599.888,2,45,7.4,1,inf
29,5642,599.937,1,85,333,333,0
,,,95,,,
