runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5631,600.463,2,89,0,0,0.326634
1,5669,599.975,1,60,9.8,1,0
2,5731,599.983,1,72,9.66667,1,0
3,5613,599.969,1,20,46.9091,1,0
4,5470,599.943,1,72,9.66667,1,0
5,5747,599.973,1,55,46.75,1,0
6,5602,599.928,2,83,5,0.5,0.509891
7,5573,600.044,1,78,9.5,1,0
8,5627,599.892,2,83,5,0.5,0.509891
9,5756,600.049,1,60,9.8,1,0
10,5912,599.917,2,89,0,0,0.326634
11,5593,599.91,1,60,9.8,1,0
12,6004,600.077,2,69,7.66667,0.75,0.509891
13,5619,599.924,2,59,8.33333,0.833333,0.509891
14,5615,599.886,2,65,8,0.8,0.509891
15,5576,600.015,2,69,7.66667,0.75,0.509891
16,5436,599.988,2,89,0,0,0.326634
17,5652,599.961,1,78,9.5,1,0
18,5932,599.854,1,72,9.66667,1,0
19,5868,600.165,1,72,9.66667,1,0
20,5514,599.965,2,83,5,0.5,0.509891
21,5453,599.908,2,89,0,0,0.326634
22,5453,599.97,1,72,9.66667,1,0
23,5379,600.018,2,61,8.16,0.8,0.509891
24,5656,599.98,1,72,9.66667,1,0
25,5622,599.954,2,83,5,0.5,0.509891
26,5603,599.922,1,54,9.83333,1,0
27,5627,600.013,1,72,9.66667,1,0
28,5620,599.972,2,83,5,0.5,0.509891
29,5761,599.968,1,72,9.66667,1,0
,,,89,,,
