runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5626,599.842,1,30,44.75,1,0
1,5989,599.949,2,53,7.44444,0.666667,0.509891
2,5714,599.837,0,0,333,333,333
3,5749,599.687,1,63,10,1,0
4,5708,599.802,1,49,10.6667,1,0
5,5822,599.988,1,36,27.75,1,0
6,5744,599.915,1,36,27.75,1,0
7,5619,599.948,1,35,10.8,1,0
8,5815,599.99,1,24,27.8333,1,0
9,5592,599.895,2,68,0,0,0.326634
10,5346,599.919,1,35,10.8,1,0
11,5806,599.276,0,0,333,333,333
12,5737,599.797,1,48,27.5,1,0
13,5959,599.958,1,63,10,1,0
14,5494,599.916,1,36,27.75,1,0
15,5695,599.948,1,63,10,1,0
16,5758,599.736,1,56,10.5,1,0
17,5606,599.971,2,43,22.75,0.5,0.509891
18,5694,599.8,2,59,17,0.5,0.488066
19,5743,600.006,0,0,333,333,333
20,5592,599.95,2,50,12.6,0.6,0.509891
21,5732,599.79,1,42,27.6667,1,0
22,5710,599.847,1,48,27.5,1,0
23,5913,599.925,1,56,10.5,1,0
24,5733,599.831,0,0,333,333,333
25,6183,599.858,1,30,27.8,1,0
26,5752,599.875,0,0,333,333,333
27,5693,599.916,1,54,27,1,0
28,5709,600.027,1,36,27.75,1,0
29,5593,599.832,2,52,17,0.5,0.509891
,,,68,,,
