runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5533,600.207,3,25,20.2,0.8,0.449615
1,5452,600.001,3,31,7.16667,0.8,0.481574
2,5480,599.925,2,35,32.5833,0.75,0.49717
3,5276,599.963,1,42,41.375,1,0
4,5412,599.877,3,57,5.2,0.6,0.455195
5,5601,599.88,1,25,8.75,1,0
6,5472,600.036,1,30,47.5,1,0
7,5389,600.001,2,43,26.4,0.8,0.49717
8,5554,599.898,2,58,5.1,0.6,0.49717
9,6003,599.975,2,38,25.8571,0.714286,0.49717
10,5467,600.075,3,47,6.28571,0.714286,0.449615
11,5283,599.918,1,4,47.8718,1,0
12,5329,599.942,2,43,26.4,0.8,0.49717
13,5578,599.956,1,33,47.375,1,0
14,5560,600.054,2,51,23.75,0.5,0.49717
15,5794,599.872,1,21,47.6875,1,0
16,5518,600.014,1,36,45.375,1,0
17,5514,600.008,3,50,6,0.666667,0.481574
18,5381,599.95,2,43,26.4,0.8,0.49717
19,5461,599.916,2,35,27,0.857143,0.49717
20,5664,600.002,2,55,21.625,0.5,0.49717
21,5528,599.947,2,51,23.75,0.5,0.49717
22,4967,599.943,2,55,21.625,0.5,0.49717
23,5498,600.003,2,35,27,0.857143,0.49717
24,5574,599.963,1,40,28,1,0
25,5187,599.904,2,35,27,0.857143,0.49717
26,5498,599.989,1,39,43.375,1,0
27,5289,600.019,2,35,24.1875,0.75,0.49717
28,5478,599.926,2,49,23.2,0.5,0.49717
29,5569,599.97,2,51,23.75,0.5,0.49717
,,,70,,,
