runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5674,600.608,1,36,46,1,0
1,5293,599.934,1,44,46,1,0
2,5467,599.932,1,36,46,1,0
3,5730,599.984,1,28,46,1,0
4,5502,600.01,1,40,333,333,0
5,5887,599.841,1,32,46,1,0
6,5355,599.991,2,8,30.2,1,inf
7,5407,599.967,1,28,46,1,0
8,5635,599.828,1,45,333,333,0
9,5586,599.964,1,28,46,1,0
10,5687,599.936,1,40,333,333,0
11,5602,599.922,1,36,46,1,0
12,5637,599.949,1,28,46,1,0
13,5449,599.853,1,60,333,333,0
14,5401,599.906,1,36,46,1,0
15,5650,599.959,1,32,46,1,0
16,5485,599.981,1,24,46,1,0
17,5671,599.947,1,40,46,1,0
18,5682,600.009,1,28,46,1,0
19,5755,600.007,1,36,46,1,0
20,5479,599.871,1,15,46,1,0
21,5650,600.035,1,16,46,1,0
22,5989,599.862,1,32,46,1,0
23,5633,600.027,1,36,46,1,0
24,5679,599.957,1,36,46,1,0
25,5609,599.878,1,36,46,1,0
26,5553,600.003,1,24,46,1,0
27,5716,599.969,1,55,333,333,0
28,5636,599.932,1,16,46,1,0
29,5405,600.001,1,32,46,1,0
,,,60,,,
