runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5707,600.774,1,364,333,333,0
1,5955,599.93,1,245,83,1,0
2,5539,599.992,1,300,83,1,0
3,5561,599.971,2,322,37.5,1,0.346129
4,5909,599.974,1,312,83,1,0
5,5663,599.958,2,322,37.5,1,0.346129
6,5757,599.852,1,378,333,333,0
7,5758,599.986,1,294,83,1,0
8,5775,600.015,1,364,333,333,0
9,5674,599.938,1,378,333,333,0
10,5730,600.006,1,294,83,1,0
11,5778,600.013,1,364,333,333,0
12,5768,599.884,1,357,333,333,0
13,5690,599.975,2,309,41.1,1,0.346129
14,5772,599.96,1,378,333,333,0
15,5695,599.941,1,282,83,1,0
16,5599,599.884,1,364,333,333,0
17,5729,600.003,1,312,83,1,0
18,5440,599.902,2,317,42,1,inf
19,5419,600.013,2,372,1,1,inf
20,5932,599.943,2,317,42,1,inf
21,5651,599.987,2,311,43.5,1,inf
22,5527,599.943,1,364,333,333,0
23,5708,599.94,1,306,83,1,0
24,5762,600.041,1,378,333,333,0
25,5789,599.894,1,364,333,333,0
26,5544,600.033,1,378,333,333,0
27,5649,599.876,1,225,83,1,0
28,5715,600.028,1,364,333,333,0
29,6275,599.893,1,364,333,333,0
,,,378,,,
