runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5593,601.046,1,48,39.4,1,0
1,5413,599.96,1,33,53.7778,1,0
2,5617,599.894,1,55,25.1111,1,0
3,5630,600.004,1,51,43.3333,1,0
4,5583,599.941,1,12,53.8974,1,0
5,5387,599.958,1,72,10.7333,1,0
6,5716,599.935,2,89,7,0.666667,0.49717
7,5477,599.951,0,0,333,333,333
8,5513,599.831,1,33,53.7778,1,0
9,5439,599.967,1,27,53.8333,1,0
10,5424,599.873,0,0,333,333,333
11,5600,599.875,1,30,25.2121,1,0
12,5453,599.944,3,63,8.20833,0.75,0.449615
13,5603,599.975,2,95,5,0.5,0.488066
14,5827,599.855,0,0,333,333,333
15,5655,599.996,1,70,24.8889,1,0
16,5646,599.832,0,0,333,333,333
17,5608,600.008,1,48,39.4,1,0
18,5369,599.993,1,78,10.6667,1,0
19,5671,599.913,1,78,10.6667,1,0
20,5472,600.026,2,94,5.16667,0.5,0.509891
21,5476,599.872,1,24,53.8,1,0
22,5463,600.08,0,0,333,333,333
23,5334,599.915,2,41,40.5,0.75,0.49717
24,5628,599.955,2,34,31.2778,0.888889,0.49717
25,5410,599.839,0,0,333,333,333
26,5679,600,1,72,10.7333,1,0
27,5626,599.977,2,95,5,0.5,0.488066
28,5648,599.969,1,78,10.6667,1,0
29,5622,599.829,1,36,53.7333,1,0
,,,98,,,
