runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5414,600.258,2,78,5.25,0.75,0.509891
1,5586,599.916,1,70,9.75,1,0
2,5834,599.936,2,39,29.9444,0.888889,0.509891
3,5596,599.953,1,28,51.9091,1,0
4,5396,599.994,2,69,8,0.8,0.509891
5,5224,599.943,1,60,51.6667,1,0
6,5443,599.952,2,63,7.28571,0.857143,0.509891
7,5348,599.976,2,68,6.83333,0.833333,0.509891
8,5525,600.009,1,52,51.8,1,0
9,5390,599.975,1,64,51.5,1,0
10,5383,600.029,2,83,3.66667,0.666667,0.509891
11,5260,599.899,2,82,3,0.75,0.509891
12,5384,599.949,2,62,20.8889,0.666667,0.509891
13,5513,599.912,1,55,9.85714,1,0
14,6206,600.062,1,40,51.875,1,0
15,5408,599.926,1,65,9.8,1,0
16,5486,599.936,1,40,51.875,1,0
17,5458,600.04,1,72,42,1,0
18,5329,599.889,2,67,6,0.857143,0.509891
19,5441,599.972,1,55,9.85714,1,0
20,5807,599.953,2,74,7.5,0.75,0.509891
21,5461,600.035,1,80,9.5,1,0
22,5368,599.902,2,47,29.6429,0.857143,0.509891
23,5012,600.085,2,46,22.6667,0.857143,0.509891
24,5398,599.859,1,60,51.6667,1,0
25,5359,599.998,2,60,15.3333,0.8,0.509891
26,5297,599.951,1,60,51.6667,1,0
27,5473,599.961,1,48,51.8333,1,0
28,5348,600.058,2,69,8,0.8,0.509891
29,5216,599.885,1,56,51.75,1,0
,,,89,,,
