runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5630,600.116,2,78,5.5,0.5,0.509891
1,5474,599.708,2,68,18,0.666667,0.509891
2,5552,599.891,2,84,0.5,0.5,0.488066
3,5406,599.985,2,68,18,0.666667,0.509891
4,5626,599.914,2,84,0.5,0.5,0.488066
5,5646,599.789,2,84,0.5,0.5,0.488066
6,5667,599.956,2,84,0.5,0.5,0.488066
7,5402,599.811,2,78,5.5,0.5,0.509891
8,5595,599.992,2,86,0,0,0.326634
9,5475,599.792,2,76,4,0.666667,0.509891
10,5650,599.829,1,18,38.875,1,0
11,5477,600.345,2,48,22.8,0.8,0.509891
12,5503,599.847,2,86,0,0,0.326634
13,5594,599.953,2,84,0.5,0.5,0.488066
14,5734,599.81,2,78,5.5,0.5,0.509891
15,5520,599.907,2,32,21.5556,0.888889,0.509891
16,5365,599.91,2,86,0,0,0.326634
17,5407,599.878,2,86,0,0,0.326634
18,5384,599.954,2,69,19.5,0.5,0.509891
19,5482,599.839,2,78,5.5,0.5,0.509891
20,5400,599.851,2,86,0,0,0.326634
21,5405,599.909,2,86,0,0,0.326634
22,5555,599.964,2,62,21.3333,0.666667,0.509891
23,5697,599.855,2,78,5.5,0.5,0.509891
24,5399,599.951,2,84,0.5,0.5,0.488066
25,5585,599.892,2,84,0.5,0.5,0.488066
26,5624,599.993,2,84,0.5,0.5,0.488066
27,5610,599.838,2,76,4,0.666667,0.509891
28,5573,599.868,2,78,5.5,0.5,0.509891
29,5606,600.007,2,84,0.5,0.5,0.488066
,,,86,,,
