runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,600.727,1,20,49.875,1,0
1,5576,599.881,1,16,49.75,1,0
2,5315,600.035,2,14,7.42857,0.928571,0.509891
3,5543,599.96,1,24,49.8333,1,0
4,5587,599.829,1,39,7.8,1,0
5,5559,599.989,1,36,7.83333,1,0
6,5681,599.996,1,30,7.875,1,0
7,5770,599.939,1,36,42,1,0
8,5575,599.919,1,30,49.6667,1,0
9,5487,600.015,2,36,3.7,0.9,0.509891
10,5490,599.741,2,12,20.8056,0.916667,0.509891
11,5589,599.831,1,13,49.9,1,0
12,5599,599.995,1,51,7,1,0
13,6089,599.598,1,22,49.8571,1,0
14,5514,599.915,1,24,7.9,1,0
15,5803,599.888,1,22,49.8571,1,0
16,5666,599.937,1,30,7.875,1,0
17,5604,599.905,1,26,49.8,1,0
18,5600,599.945,0,0,333,333,333
19,5640,599.519,1,26,49.8,1,0
20,5670,599.764,1,12,49.9167,1,0
21,5527,599.945,1,20,49.875,1,0
22,5343,599.96,2,41,6.4,0.8,0.509891
23,5604,599.978,1,30,7.875,1,0
24,6093,599.958,1,16,49.9,1,0
25,5598,599.937,1,36,7.83333,1,0
26,5579,599.919,1,30,49.6667,1,0
27,5579,599.975,1,30,49.6667,1,0
28,5582,599.909,1,42,7.75,1,0
29,5734,599.949,1,33,7.85714,1,0
,,,53,,,
