runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5715,600.683,1,42,333,333,0
1,5817,599.991,1,45,333,333,0
2,5871,599.908,1,42,333,333,0
3,5390,599.999,2,44,1,1,inf
4,5658,599.892,1,39,333,333,0
5,5420,600.043,2,37,4,1,0.346129
6,5727,599.882,1,39,333,333,0
7,5646,599.995,1,45,333,333,0
8,5620,599.959,1,42,333,333,0
9,5658,599.98,1,24,44,1,0
10,5505,599.953,1,24,333,333,0
11,5659,599.983,2,36,5,1,inf
12,5582,599.948,1,24,333,333,0
13,5653,599.863,1,42,333,333,0
14,5664,599.96,1,42,333,333,0
15,5639,599.967,1,45,333,333,0
16,5533,599.979,2,29,6,1,inf
17,5721,599.981,1,45,333,333,0
18,5532,599.89,1,39,333,333,0
19,5528,599.995,2,37,4,1,0.346129
20,5348,599.982,1,24,333,333,0
21,5504,599.867,1,45,333,333,0
22,5733,599.959,1,42,333,333,0
23,5717,599.956,1,27,333,333,0
24,5756,599.888,1,42,333,333,0
25,5616,599.963,1,45,333,333,0
26,5728,599.989,1,42,333,333,0
27,5737,599.918,1,45,333,333,0
28,6046,599.936,1,42,333,333,0
29,5800,600.056,1,42,333,333,0
,,,45,,,
