runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5467,599.96,0,0,333,333,333
1,5622,599.914,1,230,333,333,0
2,5596,599.903,1,276,333,333,0
3,5333,599.881,1,240,333,333,0
4,5498,599.879,1,270,333,333,0
5,5635,599.904,0,0,333,333,333
6,5888,599.971,0,0,333,333,333
7,6095,599.895,0,0,333,333,333
8,5626,599.99,0,0,333,333,333
9,5640,599.929,1,258,333,333,0
10,5650,599.788,0,0,333,333,333
11,5422,599.366,1,270,333,333,0
12,5326,599.874,0,0,333,333,333
13,5570,599.858,0,0,333,333,333
14,5437,599.853,1,200,84,1,0
15,5679,599.735,0,0,333,333,333
16,5518,599.904,1,205,84,1,0
17,5622,599.903,0,0,333,333,333
18,5577,599.818,1,190,84,1,0
19,5978,599.834,0,0,333,333,333
20,5672,599.958,0,0,333,333,333
21,5523,599.934,1,190,84,1,0
22,5494,599.915,2,217,25.9167,1,inf
23,5491,599.961,1,270,333,333,0
24,5364,599.805,1,225,84,1,0
25,5614,599.91,0,0,333,333,333
26,5698,599.838,0,0,333,333,333
27,5552,599.682,1,270,333,333,0
28,5605,599.978,1,240,333,333,0
29,5478,599.855,0,0,333,333,333
,,,276,,,
