runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5637,599.506,1,126,48,1,0
1,5570,599.909,1,102,58.25,1,0
2,5490,599.882,1,96,58.4,1,0
3,5373,599.692,1,72,58.6667,1,0
4,5646,599.948,1,102,58.25,1,0
5,5663,599.821,1,126,10,1,0
6,5764,599.818,1,114,54.6667,1,0
7,5372,599.783,1,96,58.4,1,0
8,5587,599.871,1,0,58.9286,1,0
9,5632,599.763,1,114,54.6667,1,0
10,5543,599.859,2,117,7.16667,0.666667,0.509891
11,5702,599.591,1,96,58.4,1,0
12,5628,599.808,1,114,54.6667,1,0
13,5382,600.037,1,90,58.5,1,0
14,6033,599.882,1,105,10.5,1,0
15,5583,599.965,1,102,58.25,1,0
16,5617,599.887,1,90,58.5,1,0
17,5570,599.922,2,104,9.14286,0.857143,0.509891
18,5366,599.792,1,84,58.5714,1,0
19,5701,599.931,1,84,58.5714,1,0
20,5609,599.755,1,78,58.625,1,0
21,5619,599.937,1,98,10.5714,1,0
22,5588,599.928,1,55,58.85,1,0
23,5639,599.925,1,78,58.625,1,0
24,5361,600.014,1,78,58.625,1,0
25,5620,599.743,1,60,58.8333,1,0
26,5628,599.908,1,80,58.7,1,0
27,5675,600.01,2,89,33.3571,0.857143,0.509891
28,5577,599.905,1,108,58,1,0
29,5526,599.79,1,96,58.4,1,0
,,,144,,,
