runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5441,601.234,2,46,2.66667,0.5,0.509891
1,5548,600.014,1,21,27.3333,1,0
2,5891,599.865,2,50,0,0,0.326634
3,5527,599.995,2,6,32.6667,0.909091,0.509891
4,5470,599.927,1,16,46.8,1,0
5,5573,599.9,1,16,46.8,1,0
6,5440,600.036,2,15,32.7222,0.833333,0.509891
7,5677,599.944,1,24,7.85714,1,0
8,5555,599.9,1,7,46.8889,1,0
9,5694,600.036,3,33,16,0.666667,0.456486
10,5599,600.013,1,30,27.1667,1,0
11,5549,599.877,1,33,27,1,0
12,5516,599.935,2,29,25.5,0.75,0.509891
13,5400,600.078,2,13,26,0.9,0.509891
14,5523,599.783,1,27,27.25,1,0
15,5544,599.99,1,24,27.3,1,0
16,5477,599.981,1,2,46.9167,1,0
17,5707,599.893,1,40,7.66667,1,0
18,5532,599.933,1,3,27.4167,1,0
19,5503,600.01,2,8,25.1111,0.888889,0.509891
20,5725,599.828,1,7,46.8889,1,0
21,5949,599.908,1,21,27.3333,1,0
22,6251,599.975,1,21,27.3333,1,0
23,5601,599.893,1,30,27.1667,1,0
24,5606,599.942,1,33,27,1,0
25,5628,600.019,1,30,27.1667,1,0
26,5662,599.963,2,46,2.66667,0.5,0.509891
27,5658,599.835,1,44,7.5,1,0
28,5569,599.982,1,14,46.8333,1,0
29,5708,599.938,1,21,27.3333,1,0
,,,50,,,
