runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,599.178,1,5,47.9444,1,0
1,5697,599.913,1,0,47.8571,1,0
2,5687,599.88,1,8,47.95,1,0
3,5661,599.893,1,0,47.9524,1,0
4,5676,599.562,1,12,47.9375,1,0
5,5632,599.977,1,24,47.8333,1,0
6,5560,599.867,1,25,47.8333,1,0
7,5667,599.914,0,0,333,333,333
8,5738,599.755,0,0,333,333,333
9,5801,599.903,0,0,333,333,333
10,5497,599.951,1,4,47.9583,1,0
11,5586,599.554,2,20,28,0.8,0.509891
12,5845,599.949,0,0,333,333,333
13,5542,600.024,3,25,21.2917,0.666667,0.5994
14,5628,599.762,1,20,47.875,1,0
15,5549,599.95,2,14,26.4583,0.833333,0.509891
16,5717,599.899,2,41,24.25,0.5,0.509891
17,5337,599.934,0,0,333,333,333
18,5442,599.946,1,28,47.6667,1,0
19,5780,599.971,0,0,333,333,333
20,5648,599.89,1,8,47.95,1,0
21,5657,599.934,1,15,47.9167,1,0
22,5577,599.889,1,21,47.75,1,0
23,5654,599.959,3,17,17.625,0.75,0.599401
24,5833,599.818,1,12,47.9375,1,0
25,5657,599.838,1,18,47.875,1,0
26,5842,599.991,1,8,47.95,1,0
27,5927,599.844,1,35,47.5,1,0
28,5572,600.047,1,20,47.8889,1,0
29,5735,599.811,1,0,47.9821,1,0
,,,55,,,
