runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5321,599.99,1,60,55.8333,1,0
1,5344,599.863,1,48,55.875,1,0
2,5451,599.938,1,96,45,1,0
3,5290,599.917,1,35,55.9444,1,0
4,5500,599.978,1,48,55.875,1,0
5,5857,599.915,1,84,55.5,1,0
6,5455,599.901,2,32,27.98,0.9,0.509891
7,5634,600.02,5,46,18.1111,0.666667,0.417715
8,5610,599.883,1,98,10.5,1,0
9,5678,599.953,1,84,55.5,1,0
10,5567,599.961,1,42,55.8889,1,0
11,5458,599.94,2,68,17.96,0.8,0.509891
12,5610,599.979,1,96,45,1,0
13,5520,599.945,2,61,29.45,0.8,0.509891
14,5568,599.958,1,65,55.8333,1,0
15,5407,599.877,1,40,55.9375,1,0
16,5665,599.967,1,78,55.6667,1,0
17,5578,599.96,1,105,10,1,0
18,5476,599.97,1,63,10.8571,1,0
19,5406,599.99,1,66,55.8,1,0
20,5286,599.752,2,64,38.4167,0.75,0.509891
21,5403,599.855,1,105,10,1,0
22,5573,599.835,1,50,55.9167,1,0
23,5740,599.979,2,77,30.875,0.75,0.509891
24,5517,599.94,1,66,55.8,1,0
25,5445,600.005,2,23,45.8667,0.888889,0.509891
26,5901,599.895,1,45,55.9286,1,0
27,5376,599.914,1,78,55.6667,1,0
28,5626,599.961,1,90,55,1,0
29,5892,599.935,1,48,55.875,1,0
,,,111,,,
