runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5440,599.768,2,90,7.33333,0.666667,0.509891
1,5456,599.803,2,97,5.5,0.5,0.509891
2,5811,599.808,2,97,5.5,0.5,0.509891
3,5470,599.918,2,104,0,0,0.326634
4,5439,599.991,2,76,8.8,0.8,0.509891
5,5420,599.853,2,97,5.5,0.5,0.509891
6,5923,599.891,2,104,0,0,0.326634
7,5831,599.833,2,97,5.5,0.5,0.509891
8,5470,599.758,2,97,5.5,0.5,0.509891
9,5492,599.812,2,104,0,0,0.326634
10,5701,599.898,2,104,0,0,0.326634
11,5245,599.461,2,97,5.5,0.5,0.509891
12,5591,599.893,2,90,7.33333,0.666667,0.509891
13,5859,599.996,2,104,0,0,0.326634
14,5251,599.871,1,54,47.8333,1,0
15,5496,599.916,2,97,5.5,0.5,0.509891
16,5694,599.895,2,76,8.8,0.8,0.509891
17,5501,599.882,2,76,8.8,0.8,0.509891
18,5496,599.812,2,104,0,0,0.326634
19,5304,599.904,2,97,5.5,0.5,0.509891
20,5294,599.916,2,104,0,0,0.326634
21,5462,600.005,2,104,0,0,0.326634
22,5488,599.986,2,104,0,0,0.326634
23,5542,599.719,2,76,8.8,0.8,0.509891
24,5496,600.023,2,83,8.25,0.75,0.509891
25,5254,599.859,2,43,15.8958,0.875,0.509891
26,5390,599.812,1,91,10.5,1,0
27,5497,599.802,2,104,0,0,0.326634
28,5345,599.846,2,104,0,0,0.326634
29,5628,599.954,2,104,0,0,0.326634
,,,104,,,
