runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5538,599.711,1,125,7.5,1,0
1,5513,599.905,1,130,7.25,1,0
2,5542,599.982,2,87,31.2857,0.857143,0.49717
3,5623,599.982,1,96,32.125,1,0
4,5646,599.931,1,96,32.125,1,0
5,5694,600.004,1,84,32.2857,1,0
6,6045,599.969,1,130,7.25,1,0
7,5557,599.977,2,99,30.375,0.75,0.49717
8,5836,599.973,1,130,7.25,1,0
9,5667,599.959,1,125,7.5,1,0
10,5543,599.944,2,111,24.5,0.5,0.488066
11,5620,599.963,1,96,32.125,1,0
12,5532,600.022,2,80,36.6667,0.666667,0.49717
13,5657,599.969,1,130,7.25,1,0
14,6118,599.942,1,130,7.25,1,0
15,5884,600.033,1,48,56.75,1,0
16,5659,599.972,1,130,7.25,1,0
17,6160,599.979,1,130,7.25,1,0
18,5525,599.988,2,111,24.5,0.5,0.488066
19,5657,599.938,2,103,29.6667,0.666667,0.49717
20,5621,599.955,1,96,32.125,1,0
21,5688,600.008,1,130,7.25,1,0
22,5573,599.967,2,133,3.75,0.5,0.509891
23,6041,599.952,1,84,32.2857,1,0
24,5666,599.929,1,75,56.5,1,0
25,5870,599.918,1,130,7.25,1,0
26,5654,599.991,1,125,7.5,1,0
27,5375,599.983,2,68,39.3333,0.833333,0.49717
28,5662,600.016,1,130,7.25,1,0
29,5598,599.885,1,130,7.25,1,0
,,,137,,,
