runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5258,599.178,2,46,32.3333,0.666667,0.49717
1,5337,599.808,2,70,6.73333,0.6,0.509891
2,5601,599.946,1,30,49.4,1,0
3,5425,599.715,1,28,36.9583,1,0
4,5634,599.915,1,27,49.5,1,0
5,5235,599.921,2,63,17.2,0.4,0.49717
6,5498,599.763,2,28,23.1042,0.875,0.49717
7,5678,599.946,0,0,333,333,333
8,5682,600.072,0,0,333,333,333
9,5720,599.772,0,0,333,333,333
10,5420,599.771,2,32,37.85,0.8,0.49717
11,5548,600.509,2,70,6.73333,0.6,0.509891
12,5354,599.718,2,64,7.61111,0.666667,0.49717
13,5708,599.903,0,0,333,333,333
14,5701,599.966,0,0,333,333,333
15,5606,599.715,1,35,24.2917,1,0
16,5847,599.87,0,0,333,333,333
17,5390,599.897,1,65,17.0667,0.4,0
18,5717,599.983,0,0,333,333,333
19,5669,600.002,1,44,34.4667,0.8,0
20,5515,599.763,2,54,27.8,0.666667,0.49717
21,5588,599.867,1,40,24.2381,1,0
22,5323,599.993,2,58,25.5333,0.666667,0.509891
23,5783,599.896,1,50,24.0667,1,0
24,5410,599.825,1,44,34.4667,0.8,0
25,5512,599.922,1,55,21.7333,0.8,0
26,5712,599.788,2,54,27.8,0.666667,0.49717
27,5424,599.921,1,60,19.4,0.6,0
28,5577,599.944,1,18,11.75,1,0
29,5518,599.875,2,58,8.2381,0.714286,0.49717
,,,81,,,
