runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5499,600.597,0,0,333,333,333
1,5268,599.998,1,27,53.5833,1,0
2,5272,599.975,2,54,24.75,0.5,0.49717
3,5721,599.888,2,49,7.16667,0.833333,0.49717
4,5492,599.926,1,39,49.375,1,0
5,5318,599.999,2,58,22.625,0.5,0.509891
6,5334,599.926,1,20,31.25,1,0
7,5364,599.953,0,0,333,333,333
8,5386,599.901,1,48,28.75,0.75,0
9,5491,600.021,1,36,51.375,1,0
10,5262,599.939,2,59,22.5,0.5,0.488066
11,5541,599.901,0,0,333,333,333
12,5556,599.94,1,48,28.75,0.75,0
13,5489,599.902,1,44,30.875,1,0
14,5283,599.954,2,52,24.6,0.5,0.49717
15,5521,599.977,1,45,45.375,1,0
16,6024,599.912,1,52,26.625,0.5,0
17,5494,600.003,1,20,53.6667,1,0
18,5475,599.875,1,15,53.75,1,0
19,5618,599.963,0,0,333,333,333
20,5630,599.997,1,55,8.375,1,0
21,5377,599.949,2,42,28.4167,0.666667,0.49717
22,5536,600.035,1,42,47.375,1,0
23,5381,599.906,1,44,30.875,1,0
24,5420,600.036,2,55,24.625,0.5,0.49717
25,5601,599.938,0,0,333,333,333
26,5518,599.867,1,56,24.5,0.5,0
27,5571,599.927,1,52,26.625,0.5,0
28,5426,599.997,2,38,28.8571,0.714286,0.49717
29,5345,599.939,1,48,28.75,0.75,0
,,,70,,,
