runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5739,599.961,1,65,42.2,1,0
1,5490,599.873,0,0,333,333,333
2,5712,599.823,1,50,48.2,1,0
3,5514,599.694,0,0,333,333,333
4,5720,599.642,1,10,52.8,1,0
5,5792,600.015,0,0,333,333,333
6,5760,599.926,1,50,48.2,1,0
7,5475,599.825,1,40,52.2,1,0
8,5425,599.814,2,14,39.1429,0.833333,0.49717
9,5603,599.949,0,0,333,333,333
10,5497,599.872,3,3,30.3462,0.846154,0.481574
11,5466,599.248,1,30,52.4286,1,0
12,5851,599.996,0,0,333,333,333
13,5735,599.804,1,55,46.2,1,0
14,5643,599.9,1,5,52.8333,1,0
15,5420,599.934,1,16,52.7037,1,0
16,5336,599.847,2,75,21,0.5,0.488066
17,6103,599.946,0,0,333,333,333
18,5683,599.887,0,0,333,333,333
19,5496,599.783,2,59,30.2667,0.666667,0.49717
20,5793,599.887,0,0,333,333,333
21,5683,599.881,0,0,333,333,333
22,5574,600.021,0,0,333,333,333
23,5330,599.931,2,35,30.25,0.875,0.49717
24,5464,599.95,1,24,52.619,1,0
25,5656,599.906,1,16,52.68,1,0
26,5366,599.978,1,55,46.2,1,0
27,5689,599.937,1,10,52.8,1,0
28,5575,599.93,0,0,333,333,333
29,5770,599.728,0,0,333,333,333
,,,83,,,
