runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5412,600.685,0,0,333,333,333
1,6009,599.892,1,50,65.7778,1,0
2,5269,599.943,0,0,333,333,333
3,5447,599.992,2,11,57.7812,0.875,0.509891
4,5497,599.997,2,118,8.44444,0.666667,0.509891
5,5310,599.931,0,0,333,333,333
6,5388,599.956,0,0,333,333,333
7,5499,599.967,0,0,333,333,333
8,5510,599.897,0,0,333,333,333
9,5704,599.988,1,65,65.6667,1,0
10,5511,599.974,0,0,333,333,333
11,5429,599.935,2,88,26.3333,0.666667,0.509891
12,5473,599.988,1,98,30.2667,1,0
13,5444,599.992,1,84,30.381,1,0
14,5567,599.892,2,127,9.33333,0.75,0.509891
15,5538,600.015,1,64,65.5,1,0
16,5507,599.882,0,0,333,333,333
17,5151,600.044,3,65,34.7917,0.666667,0.599401
18,5140,599.881,2,71,46.5833,0.875,0.509891
19,5586,599.425,0,0,333,333,333
20,5320,599.828,1,77,30.4167,1,0
21,5361,599.983,1,56,65.7,1,0
22,5234,600.062,2,126,9.41667,0.75,0.509891
23,5362,599.906,0,0,333,333,333
24,5365,599.996,1,102,47.3333,1,0
25,5282,599.881,3,101,9.625,0.75,0.5994
26,5656,599.99,1,84,30.381,1,0
27,5325,599.948,1,105,30.1667,1,0
28,5344,600.041,1,48,12.8462,1,0
29,5413,599.942,3,125,7.6,0.6,0.5994
,,,146,,,
