runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5235,601.336,2,71,31.6667,1,inf
1,5683,599.87,1,84,57,1,0
2,5658,600.047,1,72,57,1,0
3,5603,599.987,2,71,31.6667,1,inf
4,5531,599.881,1,42,57,1,0
5,5850,599.947,1,88,57,1,0
6,5483,599.969,1,84,57,1,0
7,5597,599.926,1,72,57,1,0
8,5599,599.995,1,72,57,1,0
9,5673,599.949,1,76,57,1,0
10,5582,599.94,1,115,333,333,0
11,5595,599.949,2,82,29,1,inf
12,5610,600.042,1,40,57,1,0
13,5618,599.985,1,72,57,1,0
14,5420,599.884,1,48,57,1,0
15,5544,599.864,2,74,30.3333,1,inf
16,5553,599.978,1,48,57,1,0
17,5569,599.928,1,60,57,1,0
18,5608,599.97,1,88,57,1,0
19,5646,599.916,1,72,57,1,0
20,5674,599.894,1,48,57,1,0
21,5368,600.014,2,37,32.2727,1,inf
22,5483,599.978,2,59,32.1111,1,inf
23,5395,599.914,1,92,333,333,0
24,5584,599.907,1,30,57,1,0
25,5375,599.995,1,52,57,1,0
26,5322,600.084,1,105,333,333,0
27,5575,599.848,1,63,57,1,0
28,5782,599.944,1,60,57,1,0
29,5392,600.035,1,105,333,333,0
,,,115,,,
