runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5401,599.313,1,3,52.7917,1,0
1,5778,599.973,0,0,333,333,333
2,5795,599.932,0,0,333,333,333
3,5793,600.004,0,0,333,333,333
4,5432,599.973,1,40,9.5,1,0
5,5612,599.938,1,4,52.8611,1,0
6,5623,599.906,0,0,333,333,333
7,5803,600.056,1,20,9.72222,1,0
8,5443,599.932,1,10,52.7917,1,0
9,5753,599.973,0,0,333,333,333
10,5699,599.976,0,0,333,333,333
11,5547,599.884,2,24,8.66667,0.888889,0.49717
12,5805,599.982,0,0,333,333,333
13,5694,600.049,1,12,52.7619,1,0
14,5580,599.908,2,38,6.92857,0.714286,0.49717
15,5874,599.917,2,35,29.2,0.8,0.49717
16,5567,599.947,1,15,9.75,1,0
17,5889,600.07,0,0,333,333,333
18,5718,599.91,1,40,28.5,0.75,0
19,5514,599.926,1,20,31.1875,1,0
20,5768,600.014,0,0,333,333,333
21,5753,599.94,0,0,333,333,333
22,5787,599.964,0,0,333,333,333
23,5498,599.903,2,3,30.6154,0.923077,0.49717
24,5462,599.971,2,15,30.35,0.9,0.49717
25,5616,599.993,0,0,333,333,333
26,5072,599.995,1,30,9.64286,1,0
27,5775,599.992,1,15,52.6875,1,0
28,5624,599.859,0,0,333,333,333
29,6125,600.016,1,40,9.5,1,0
,,,60,,,
