runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5311,600.157,1,63,34.3125,1,0
1,5360,600.053,2,86,9.6875,0.75,0.49717
2,5323,599.973,2,102,8.58333,0.666667,0.49717
3,5225,599.896,2,127,6,0.5,0.488066
4,5426,599.941,1,96,12.7,1,0
5,5059,600.002,1,77,34.25,1,0
6,5433,599.877,1,72,12.8125,1,0
7,4950,599.949,2,71,11.4444,0.888889,0.49717
8,5368,599.955,1,72,55.7,1,0
9,5434,599.939,2,95,10.6667,0.833333,0.49717
10,5177,599.934,1,65,55.75,1,0
11,5257,599.885,1,104,12.625,1,0
12,5223,600.007,0,0,333,333,333
13,5444,599.913,1,72,12.8125,1,0
14,5321,599.938,2,82,25.1667,0.833333,0.49717
15,5172,599.89,3,46,25.2222,0.833333,0.449615
16,5539,599.972,1,96,12.7,1,0
17,5178,600.096,1,56,12.85,1,0
18,5477,599.84,3,92,9.33333,0.714286,0.481574
19,5216,599.991,0,0,333,333,333
20,5180,599.952,2,55,33.15,0.9,0.49717
21,5162,599.94,0,0,333,333,333
22,5425,599.991,1,40,55.8889,1,0
23,5377,599.956,2,96,24.0833,0.75,0.49717
24,5299,600.001,2,94,9.21429,0.714286,0.49717
25,5270,599.962,1,112,12.5,1,0
26,5116,599.849,2,64,23.6333,0.8,0.49717
27,5236,599.992,3,67,8.75,0.666667,0.481574
28,5415,599.892,1,84,55.5,1,0
29,5149,600.037,2,94,9.21429,0.714286,0.49717
,,,133,,,
