runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5643,599.746,1,64,36,1,0
1,5368,599.958,2,19,26.2917,0.916667,0.509891
2,5328,600.055,2,29,31.8095,0.857143,0.509891
3,5475,599.893,1,32,44.875,1,0
4,5435,599.936,1,52,44.6667,1,0
5,5471,600.044,1,33,44.9,1,0
6,5462,600,1,60,8.75,1,0
7,5633,599.901,1,30,44.9167,1,0
8,5498,600.029,1,48,44.75,1,0
9,5392,599.929,2,47,25.3,0.8,0.509891
10,5614,600.013,1,52,44.6667,1,0
11,5598,599.93,1,25,8.90909,1,0
12,5418,600.03,1,40,44.8333,1,0
13,5458,599.969,1,40,44.8333,1,0
14,5512,599.991,1,44,44.8,1,0
15,5460,599.972,1,6,44.9643,1,0
16,5631,599.955,1,56,44.5,1,0
17,5513,599.935,1,44,44.8,1,0
18,6006,599.918,1,50,8.83333,1,0
19,5460,600.058,1,40,44.8333,1,0
20,5516,599.972,1,39,44.8333,1,0
21,5717,599.9,1,48,44.75,1,0
22,5514,599.994,1,9,44.9615,1,0
23,5945,599.943,1,15,8.92308,1,0
24,5495,600.034,1,9,44.9615,1,0
25,5464,599.986,1,48,44.75,1,0
26,5463,599.983,1,28,44.8889,1,0
27,5398,599.914,1,44,44.8,1,0
28,5403,600.02,1,56,44.5,1,0
29,5262,599.909,1,56,44.5,1,0
,,,79,,,
