runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5342,599.37,2,3,41.5714,0.928571,0.509891
1,5371,599.856,2,59,7.375,0.75,0.509891
2,5404,599.949,2,59,7.375,0.75,0.509891
3,5413,599.745,2,48,8.33333,0.833333,0.509891
4,5424,599.645,3,52,6.75,0.666667,0.5994
5,5278,599.767,1,40,31.3,1,0
6,5484,599.801,1,45,9.83333,1,0
7,5360,599.88,3,72,0.25,0.5,0.349763
8,5230,599.939,2,69,4.75,0.5,0.509891
9,5264,599.811,3,5,23.0667,0.866667,0.599401
10,5601,599.868,1,28,31.375,1,0
11,5437,600.008,2,49,8.25,0.833333,0.509891
12,5388,599.92,0,0,333,333,333
13,5356,599.945,1,44,31.25,1,0
14,5268,599.972,3,56,5.16667,0.5,0.599401
15,5330,599.97,2,52,8.06667,0.8,0.509891
16,5642,599.838,2,53,6.66667,0.666667,0.509891
17,5285,599.913,1,55,9.75,1,0
18,5417,600.006,1,70,9,1,0
19,5439,599.902,2,37,8.79167,0.875,0.509891
20,5395,599.877,1,39,52.5,1,0
21,5482,600.013,3,37,7.83333,0.777778,0.599401
22,5423,599.955,2,42,8.61905,0.857143,0.509891
23,5633,599.926,2,54,7.9,0.8,0.509891
24,5230,599.836,2,44,8.5,0.857143,0.509891
25,5528,599.965,2,47,29,0.75,0.509891
26,5417,599.847,1,40,9.85714,1,0
27,5233,599.981,2,34,22.9524,0.857143,0.509891
28,5440,599.954,1,0,52.9667,1,0
29,5355,599.875,2,0,35.1733,0.933333,0.509891
,,,73,,,
