runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5468,599.752,2,265,43.3333,0.833333,0.49717
1,5577,599.946,3,289,20,0.5,0.447942
2,5657,600.015,2,293,37.3333,0.5,0.49717
3,5711,600.01,0,0,333,333,333
4,5346,599.792,2,242,30.4444,0.666667,0.49717
5,5632,599.986,2,279,42.25,0.75,0.49717
6,5435,599.962,3,223,31.0238,0.714286,0.481574
7,5614,600.01,0,0,333,333,333
8,5640,599.945,2,293,37.3333,0.5,0.49717
9,5457,599.989,2,286,41.1667,0.666667,0.49717
10,5458,599.976,2,236,33.1,0.9,0.49717
11,5721,599.919,2,279,42.25,0.75,0.49717
12,6064,600.043,2,279,42.25,0.75,0.49717
13,5516,599.96,4,270,15.7857,0.666667,0.529986
14,5666,599.941,2,289,15.3333,0.666667,0.49717
15,5488,599.949,4,282,11.075,0.4,0.476954
16,5738,599.935,0,0,333,333,333
17,5557,599.916,3,282,19.55,0.6,0.481574
18,5542,600.034,2,214,54.0741,0.777778,0.49717
19,5457,599.942,1,111,78.8667,1,0
20,5505,599.906,2,242,30.4444,0.666667,0.49717
21,5613,599.943,2,236,31.4167,0.75,0.49717
22,5586,600.004,2,286,41.1667,0.666667,0.49717
23,5646,599.98,2,302,9.83333,0.833333,0.49717
24,5631,599.933,1,259,45.1667,1,0
25,5439,599.931,2,254,22.6667,0.333333,0.49717
26,5634,599.889,0,0,333,333,333
27,5569,600.061,2,300,33.5,0.5,0.488066
28,5407,599.884,2,265,43.3333,0.833333,0.49717
29,5512,599.963,2,286,41.1667,0.666667,0.49717
,,,340,,,
