runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5735,599.54,1,66,57.875,1,0
1,5856,599.741,1,112,57.3333,1,0
2,5605,599.833,1,105,57.5,1,0
3,5634,599.735,1,98,57.6,1,0
4,5629,599.432,1,98,57.6,1,0
5,5524,599.816,2,108,22.8,0.666667,0.509891
6,5605,599.844,1,105,57.5,1,0
7,5746,599.899,1,98,57.6,1,0
8,5264,599.657,2,125,29,0.5,0.509891
9,5805,600.015,1,105,57.5,1,0
10,5735,599.709,1,136,11,1,0
11,5786,600.426,1,98,57.6,1,0
12,5720,599.752,1,60,57.8889,1,0
13,5891,599.858,1,119,57,1,0
14,5741,599.721,1,105,57.5,1,0
15,5718,599.898,1,78,57.8333,1,0
16,5781,599.71,1,119,57,1,0
17,5675,599.959,1,119,57,1,0
18,5698,599.928,1,98,57.6,1,0
19,5788,599.775,1,119,57,1,0
20,5514,599.931,1,84,57.7143,1,0
21,5733,599.91,1,133,46,1,0
22,5752,599.977,1,112,57.3333,1,0
23,5752,599.846,1,112,57.3333,1,0
24,5868,599.91,1,98,57.6,1,0
25,5621,599.952,1,119,57,1,0
26,5455,599.966,1,98,57.6,1,0
27,6059,599.96,1,112,57.3333,1,0
28,5800,599.899,1,96,57.6667,1,0
29,5716,599.787,1,136,11,1,0
,,,150,,,
