runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5377,599.314,2,12,32.9333,0.8,0.509891
1,5756,599.98,2,13,32.5833,0.75,0.509891
2,5381,599.629,2,48,0,0,0.326634
3,5459,599.939,2,28,18.3333,0.666667,0.509891
4,5821,599.914,2,44,4.44444,0.666667,0.509891
5,5369,599.879,1,22,20.5,1,0
6,5470,599.798,2,42,4.66667,0.666667,0.509891
7,5501,599.825,1,39,6.75,1,0
8,5270,599.892,2,28,18.3333,0.666667,0.509891
9,5625,600.025,2,24,19.2667,0.8,0.509891
10,5189,599.784,2,18,19.7917,0.875,0.509891
11,5382,600.02,2,45,3.5,0.5,0.509891
12,5503,599.841,2,47,3.16667,0.5,0.509891
13,5625,599.957,1,10,34.1905,1,0
14,5284,599.953,2,45,3.5,0.5,0.509891
15,5357,599.987,2,26,18.9167,0.75,0.509891
16,5404,599.869,2,39,5.25,0.75,0.509891
17,5466,599.85,1,26,20.4167,1,0
18,5442,599.918,2,45,3.5,0.5,0.509891
19,5439,599.845,2,33,5.83333,0.833333,0.509891
20,5595,599.931,1,16,20.5556,1,0
21,5822,600.006,2,42,4.66667,0.666667,0.509891
22,5466,599.935,1,24,20.4667,1,0
23,5413,599.971,2,45,3.5,0.5,0.509891
24,5328,599.994,1,3,34.2619,1,0
25,5248,599.773,2,39,5.25,0.75,0.509891
26,5527,599.981,2,10,33.3333,0.857143,0.509891
27,5425,600.012,2,44,4.44444,0.666667,0.509891
28,5087,599.851,1,20,20.5238,1,0
29,5465,599.95,1,20,20.5238,1,0
,,,48,,,
