runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5658,601.036,1,9,40,1,0
1,5750,599.864,1,20,333,333,0
2,5500,600,2,8,21.3333,1,inf
3,5693,599.997,1,20,333,333,0
4,5753,599.93,1,20,333,333,0
5,5853,599.979,1,6,40,1,0
6,5845,599.94,1,6,40,1,0
7,5522,599.923,1,16,333,333,0
8,5665,599.747,1,7,40,1,0
9,5646,599.99,1,18,333,333,0
10,5717,599.903,1,6,40,1,0
11,5820,599.821,1,7,40,1,0
12,5776,599.859,1,20,333,333,0
13,5779,599.85,1,0,40,1,0
14,5708,599.767,1,8,40,1,0
15,5686,600.033,1,16,333,333,0
16,5755,599.974,1,6,40,1,0
17,5571,599.942,1,20,333,333,0
18,5931,599.906,1,6,40,1,0
19,5700,600.043,1,7,40,1,0
20,5728,599.83,1,20,333,333,0
21,5681,599.861,1,9,40,1,0
22,6147,599.94,1,5,40,1,0
23,5629,599.96,1,8,40,1,0
24,5792,599.875,1,6,40,1,0
25,5818,599.931,1,20,333,333,0
26,5807,599.891,1,22,333,333,0
27,5874,599.964,1,6,40,1,0
28,5612,599.915,1,8,40,1,0
29,5616,599.91,1,8,40,1,0
,,,22,,,
