runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,600.299,2,14,25.375,1,inf
1,5515,599.976,1,33,48,1,0
2,5631,600.019,2,32,24,1,inf
3,5954,599.942,1,20,48,1,0
4,5579,599.958,1,36,333,333,0
5,5698,599.819,1,16,48,1,0
6,5624,600.03,1,18,48,1,0
7,5627,599.884,1,24,48,1,0
8,5671,599.993,1,18,48,1,0
9,5729,599.905,1,18,48,1,0
10,5577,599.863,1,16,48,1,0
11,5548,599.757,1,30,48,1,0
12,5711,599.889,1,28,48,1,0
13,6001,600.029,1,26,48,1,0
14,5727,599.932,1,26,48,1,0
15,5871,599.991,1,20,48,1,0
16,5665,599.83,1,22,48,1,0
17,5674,599.943,1,30,48,1,0
18,5571,599.822,1,24,48,1,0
19,5741,599.764,1,24,48,1,0
20,5819,599.836,1,48,333,333,0
21,6007,599.946,1,24,48,1,0
22,5685,599.926,1,18,48,1,0
23,5729,599.717,1,48,333,333,0
24,5568,600.031,1,44,333,333,0
25,5308,599.85,2,37,5.375,1,0.346129
26,6006,599.982,1,30,48,1,0
27,6043,599.891,1,16,48,1,0
28,5517,599.943,2,38,22.4,1,0.346129
29,5535,599.862,1,24,48,1,0
,,,60,,,
