runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3876,600.013,1,32,28.25,1,0
1,3735,599.894,1,54,6.625,1,0
2,3811,599.772,1,28,28.3125,1,0
3,3776,599.99,1,28,28.3125,1,0
4,3866,599.764,1,60,6.25,1,0
5,4214,599.981,1,57,6.5,1,0
6,3857,599.946,2,47,5.85714,0.857143,0.49717
7,4094,600.045,0,0,333,333,333
8,3722,599.743,1,15,49.7857,1,0
9,4098,599.819,0,0,333,333,333
10,3877,599.989,1,20,28.375,1,0
11,3911,599.956,0,0,333,333,333
12,3819,599.869,1,28,28.3125,1,0
13,4033,599.712,0,0,333,333,333
14,3925,599.925,0,0,333,333,333
15,4067,599.948,0,0,333,333,333
16,3829,599.942,0,0,333,333,333
17,4074,599.933,0,0,333,333,333
18,3709,600.017,1,14,28.4,1,0
19,3794,599.822,1,26,28.3333,1,0
20,4055,599.86,1,0,28.4318,1,0
21,3849,599.745,1,51,6.7,1,0
22,4045,599.937,0,0,333,333,333
23,3725,599.934,1,32,28.25,1,0
24,3966,599.962,1,36,28.125,1,0
25,3796,599.964,1,51,6.7,1,0
26,3799,599.765,1,51,6.7,1,0
27,3916,599.878,0,0,333,333,333
28,3875,599.833,1,8,49.8929,1,0
29,3801,599.976,1,38,28,1,0
,,,63,,,
