runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4017,600.045,0,0,333,333,333
1,3795,599.981,1,72,29.8571,1,0
2,3729,599.963,1,84,29.8,1,0
3,4066,599.938,0,0,333,333,333
4,4016,599.888,0,0,333,333,333
5,3754,600.096,1,54,29.9,1,0
6,3991,599.916,0,0,333,333,333
7,4086,599.885,0,0,333,333,333
8,4143,599.992,0,0,333,333,333
9,3832,600.086,1,78,29.8333,1,0
10,4021,599.882,1,72,29.8571,1,0
11,3841,599.967,1,75,48.75,1,0
12,3995,599.944,2,58,34.037,0.888889,0.509891
13,4092,599.942,2,71,28.625,0.875,0.509891
14,3822,600.002,1,66,29.875,1,0
15,3768,599.905,1,60,48.8571,1,0
16,3842,600.061,2,103,8.8,0.8,0.509891
17,3824,599.983,2,74,34.2,0.8,0.509891
18,4200,599.955,0,0,333,333,333
19,3791,599.891,2,96,9.16667,0.833333,0.509891
20,3840,599.954,2,59,35,0.875,0.509891
21,3911,599.997,1,119,10.5,1,0
22,4022,600.014,0,0,333,333,333
23,4282,600.042,0,0,333,333,333
24,3518,599.852,2,113,5.83333,0.75,0.509891
25,3702,599.987,2,89,9.42857,0.857143,0.509891
26,3690,600.09,2,71,28.625,0.875,0.509891
27,4085,600.012,1,91,10.8333,1,0
28,3948,599.903,0,0,333,333,333
29,3889,599.913,2,103,8.8,0.8,0.509891
,,,131,,,
