runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,599.957,1,42,21.4667,1,0
1,4049,600.023,1,42,21.4667,1,0
2,4047,599.859,0,0,333,333,333
3,3923,599.955,0,0,333,333,333
4,3914,599.943,2,44,20,0.8,0.475082
5,3749,599.971,0,0,333,333,333
6,3765,599.787,1,42,21.4667,1,0
7,3926,599.979,0,0,333,333,333
8,3757,599.932,2,17,35.1212,0.909091,0.475082
9,3707,599.918,1,24,35.619,1,0
10,3624,599.898,2,46,19.5833,0.75,0.475082
11,3735,599.903,2,43,20.0667,0.8,0.475082
12,4018,599.869,0,0,333,333,333
13,4141,599.911,0,0,333,333,333
14,4038,599.955,2,46,6.75,0.875,0.475082
15,3905,599.814,0,0,333,333,333
16,3735,599.959,2,54,6.33333,0.833333,0.475082
17,3787,599.961,0,0,333,333,333
18,4096,599.815,0,0,333,333,333
19,3741,599.945,2,52,15.75,0.333333,0.509891
20,3692,600.018,2,44,20,0.8,0.475082
21,3754,599.801,1,44,7.66667,1,0
22,3734,600.014,1,22,35.6667,1,0
23,3987,599.909,0,0,333,333,333
24,3775,599.963,1,21,21.7778,1,0
25,3892,599.796,1,33,21.6667,1,0
26,3814,599.938,1,36,21.619,1,0
27,3730,599.911,2,27,34.3889,0.833333,0.475082
28,3681,599.965,2,60,4.53333,0.6,0.475082
29,3818,599.805,2,49,17.6667,0.5,0.49717
,,,68,,,
