runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4144,599.901,0,0,333,333,333
1,4142,599.898,0,0,333,333,333
2,3932,599.895,1,60,44.75,1,0
3,3889,599.939,1,24,47.8095,1,0
4,3911,600.005,1,45,47.3333,1,0
5,4152,599.957,0,0,333,333,333
6,4022,599.943,0,0,333,333,333
7,3760,599.867,1,60,44.75,1,0
8,3968,599.974,0,0,333,333,333
9,4028,600.035,0,0,333,333,333
10,4076,599.907,0,0,333,333,333
11,4100,599.847,0,0,333,333,333
12,3927,599.94,1,44,47.5,1,0
13,4025,599.919,0,0,333,333,333
14,3791,599.928,1,18,47.8519,1,0
15,3969,600.01,1,0,47.9333,1,0
16,3840,599.904,1,45,47.3333,1,0
17,4041,599.91,0,0,333,333,333
18,4058,599.964,0,0,333,333,333
19,4088,599.903,0,0,333,333,333
20,4105,599.989,0,0,333,333,333
21,3912,600.04,2,69,21.5,0.5,0.509891
22,3954,599.908,0,0,333,333,333
23,3973,599.903,0,0,333,333,333
24,3954,599.873,1,65,42.5,1,0
25,4067,600.005,0,0,333,333,333
26,3988,599.969,1,48,45.25,1,0
27,3994,599.93,0,0,333,333,333
28,4074,599.921,0,0,333,333,333
29,3923,599.991,0,0,333,333,333
,,,86,,,
