runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3838,599.87,0,0,333,333,333
1,3933,599.701,0,0,333,333,333
2,3892,599.959,0,0,333,333,333
3,4046,599.887,0,0,333,333,333
4,3795,600.011,0,0,333,333,333
5,3880,599.751,0,0,333,333,333
6,3966,599.927,0,0,333,333,333
7,4140,599.886,0,0,333,333,333
8,3998,599.978,0,0,333,333,333
9,3967,599.965,0,0,333,333,333
10,3944,599.922,0,0,333,333,333
11,4095,599.633,0,0,333,333,333
12,4101,599.89,0,0,333,333,333
13,3981,599.941,0,0,333,333,333
14,3989,599.917,0,0,333,333,333
15,3932,599.792,0,0,333,333,333
16,4121,599.759,0,0,333,333,333
17,3804,600.009,1,70,25.4444,1,0
18,3702,599.838,2,55,10.9524,0.857143,0.49717
19,3815,599.889,0,0,333,333,333
20,3907,599.851,2,21,27.3,0.9,0.49717
21,3846,599.94,0,0,333,333,333
22,3965,599.903,0,0,333,333,333
23,3821,599.901,0,0,333,333,333
24,3860,599.742,0,0,333,333,333
25,3929,599.766,0,0,333,333,333
26,3926,599.916,0,0,333,333,333
27,3918,599.715,0,0,333,333,333
28,4004,599.726,0,0,333,333,333
29,3886,599.895,0,0,333,333,333
,,,99,,,
