runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4171,600.008,0,0,333,333,333
1,3982,600,0,0,333,333,333
2,3962,599.884,1,78,79.9,1,0
3,4201,600.037,0,0,333,333,333
4,3849,599.994,2,120,40.4167,0.833333,0.509891
5,3982,599.883,0,0,333,333,333
6,3921,599.9,1,126,79.5,1,0
7,4076,600.01,0,0,333,333,333
8,4018,599.925,0,0,333,333,333
9,4066,600.032,0,0,333,333,333
10,4052,599.983,1,114,79.8333,1,0
11,3861,599.981,1,38,79.9444,1,0
12,4133,600.004,1,78,79.9,1,0
13,3959,599.941,1,123,79.6667,1,0
14,4134,599.962,0,0,333,333,333
15,3857,599.942,2,65,55.3889,0.916667,0.509891
16,3989,600.006,0,0,333,333,333
17,3980,599.937,1,114,79.8333,1,0
18,3937,599.856,2,115,30.7778,0.833333,0.509891
19,4125,599.976,0,0,333,333,333
20,3856,600.078,2,119,42.5,0.8,0.509891
21,4290,599.935,1,124,7.92308,1,0
22,3840,599.976,1,168,7.5,1,0
23,4023,599.965,0,0,333,333,333
24,3974,599.959,0,0,333,333,333
25,4082,599.936,0,0,333,333,333
26,4139,599.916,0,0,333,333,333
27,4589,599.921,0,0,333,333,333
28,4262,600.001,1,0,79.9886,1,0
29,4171,599.995,0,0,333,333,333
,,,175,,,
