runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3856,600.045,1,8,36.6,1,0
1,3859,599.912,2,25,0,0,0.326634
2,3955,600.009,2,22,2,0.333333,0.509891
3,3965,599.999,2,22,2,0.333333,0.509891
4,4168,599.932,1,6,36.6667,1,0
5,4193,600,1,8,36.6,1,0
6,3924,600.032,1,14,36,1,0
7,4336,599.921,1,18,5.33333,1,0
8,3903,599.939,2,22,2,0.333333,0.509891
9,3890,600.091,2,25,0,0,0.326634
10,3932,599.839,1,6,36.6667,1,0
11,3955,600.1,1,8,36.6,1,0
12,3931,599.954,1,8,36.6,1,0
13,3963,599.856,2,25,0,0,0.326634
14,3910,600.075,1,21,5,1,0
15,4010,599.933,2,25,0,0,0.326634
16,4012,599.977,2,22,2,0.333333,0.509891
17,3890,600.081,1,21,5,1,0
18,3928,599.905,1,12,36.3333,1,0
19,3911,599.932,1,18,5.33333,1,0
20,3979,599.975,1,12,36.3333,1,0
21,4065,599.916,0,0,333,333,333
22,3868,600.043,1,8,36.6,1,0
23,3820,599.997,2,19,4,0.666667,0.509891
24,3993,600.014,1,14,36,1,0
25,3824,599.974,2,7,20.5,0.833333,0.509891
26,4234,599.873,0,0,333,333,333
27,3895,599.948,1,12,36.3333,1,0
28,3875,600.035,1,0,36.7778,1,0
29,4079,600.034,1,10,36.5,1,0
,,,25,,,
